2.9400000000000004,0.9600000000000055,0.026608585465921424,-0.020179987546321363,-0.05861695056793173,-0.034386158714738574
2.9400000000000004,0.9300000000000055,0.026177859216743676,-0.020769290879005337,-0.05922479948391014,-0.034349575633071006
2.9400000000000004,0.9000000000000055,0.025723136567784723,-0.021391958328758214,-0.05986709763672111,-0.0343051691121769
2.9400000000000004,0.8700000000000054,0.02524239329070714,-0.022050855430925328,-0.06054680506370491,-0.034252335542339696
2.9400000000000004,0.8400000000000054,0.024733375900693442,-0.02274917897461958,-0.0612672239000589,-0.034190460937734354
2.9400000000000004,0.8100000000000054,0.024193569062745383,-0.023490505233129295,-0.06203204813548659,-0.034118927415746056
2.9400000000000004,0.7800000000000054,0.023620157425645334,-0.02427884667560002,-0.062845422101593,-0.034037120801659104
2.9400000000000004,0.7500000000000053,0.023009980770959688,-0.025118718913913388,-0.0637120094891299,-0.03394443935881376
2.9400000000000004,0.7200000000000053,0.022359481106116273,-0.026015220058579702,-0.06463707512371249,-0.0338403036237726
2.9400000000000004,0.6900000000000053,0.02166464000593092,-0.02697412519763291,-0.06562658227640136,-0.03372416731118186
2.9400000000000004,0.6600000000000052,0.02092090408876507,-0.028001999408379007,-0.06668730899608452,-0.03359552924521604
2.9400000000000004,0.6300000000000052,0.020123095971591762,-0.029106333625295022,-0.06782698787552889,-0.033453946286866834
2.9400000000000004,0.6000000000000052,0.019265307332717994,-0.030295708900716048,-0.06905447489378594,-0.03329904725526728
2.9400000000000004,0.5700000000000052,0.018340769747470183,-0.031579996240064544,-0.07037995464091967,-0.03313054788479525
2.9400000000000004,0.5400000000000051,0.017341697627908242,-0.03297060147811248,-0.07181519153797436,-0.03294826691773566
2.9400000000000004,0.5100000000000051,0.016259095687648113,-0.0344807679292211,-0.07337383995915088,-0.032752143487953786
2.9400000000000004,0.4800000000000051,0.015082520511696028,-0.03612595439009321,-0.07507183104570009,-0.03254225597889494
2.9400000000000004,0.45000000000000506,0.013799781378075776,-0.03792431355636711,-0.07692786154019234,-0.03231884249258357
2.9400000000000004,0.42000000000000504,0.012396558230110592,-0.039897308015656524,-0.07896402217049113,-0.03208232288003083
2.9400000000000004,0.390000000000005,0.010855902250712555,-0.042070521484130374,-0.08120662380869442,-0.03183332183625913
2.9400000000000004,0.360000000000005,0.00915756213257488,-0.04447475933382726,-0.08368731640564327,-0.03157269167730392
2.9400000000000004,0.33000000000000496,0.007277037355461062,-0.04714759978733414,-0.08644466385761465,-0.031301531862566054
2.9400000000000004,0.30000000000000493,0.0051841790576831704,-0.05013568649774311,-0.08952646903794802,-0.031021199782219358
2.9400000000000004,0.2700000000000049,0.0028409988086429555,-0.053498309803007814,-0.09299340335385946,-0.03073330360669621
2.9400000000000004,0.2400000000000049,0.0001980198531939207,-0.05731334756289373,-0.09692502587127011,-0.030439663392381383
2.9400000000000004,0.2100000000000049,-0.0028121724626245384,-0.061687736407322134,-0.10143039029651796,-0.15502884870619632
2.9400000000000004,0.1800000000000049,-0.00628698419697165,-0.06677704657445852,-0.10666786366742809,-0.16122169033500378
2.9400000000000004,0.1500000000000049,-0.010377633703186357,-0.07282435631692191,-0.11288443930924552,-0.16846225407548202
2.9400000000000004,0.12000000000000491,-0.015339744028066154,-0.08024362844858973,-0.12049987968743359,-0.17718751538731947
2.9400000000000004,0.09000000000000491,-0.021654786710845215,-0.08982253565379597,-0.13031080716678528,-0.18822478665792253
2.9400000000000004,0.06000000000000491,-0.030395488173287074,-0.10334180530272918,-0.14411172120958837,-0.20342689491456545
2.9400000000000004,0.03000000000000491,-0.008265475107147495,-0.12648971572188444,-0.16760422155167132,-0.2286268287884703
2.9100000000000006,3,0.03686699144577226,-0.006615282652859818,-0.044557821169985794,-0.028914776965305866
2.9100000000000006,2.97,0.036813393250018325,-0.006687326262015332,-0.04463200751394873,-0.028938153406780243
2.9100000000000006,2.9400000000000004,0.03675875238158033,-0.006760778186734748,-0.0447076452903109,-0.028961886330860664
2.9100000000000006,2.9100000000000006,0.03670303816919515,-0.006835680062244311,-0.044784777442968084,-0.028985983046555322
2.9100000000000006,2.880000000000001,0.03664621872880644,-0.0069120751784988305,-0.044863448623650826,-0.029010451016225042
2.9100000000000006,2.850000000000001,0.036588260903413064,-0.006990008563122777,-0.04494370527785162,-0.0290352978563998
2.9100000000000006,2.820000000000001,0.036529130198822285,-0.007069527069207278,-0.04502559573532396,-0.02906053133794817
2.9100000000000006,2.7900000000000014,0.036468790715718895,-0.00715067946864986,-0.045109170306552385,-0.029086159385424873
2.9100000000000006,2.7600000000000016,0.03640720507762289,-0.007233516551237823,-0.04519448138517493,-0.029112190076595795
2.9100000000000006,2.7300000000000018,0.036344334354168964,-0.007318091229771249,-0.04528158355653805,-0.029138631640593972
2.9100000000000006,2.700000000000002,0.03628013797976583,-0.007404458652104057,-0.04537053371335143,-0.029165492456144554
2.9100000000000006,2.670000000000002,0.036214573666917355,-0.007492676319987488,-0.04546139117860997,-0.029192781048256414
2.9100000000000006,2.6400000000000023,0.03614759731431535,-0.007582804215967045,-0.04555421783662067,-0.029220506084519704
2.9100000000000006,2.6100000000000025,0.03607916290840124,-0.007674904938107192,-0.04564907827215194,-0.029248676370183926
2.9100000000000006,2.5800000000000027,0.036009222419244244,-0.007769043844034734,-0.04574603991933077,-0.02927730084225154
2.9100000000000006,2.550000000000003,0.03593772568875335,-0.007865289204108263,-0.04584517321987519,-0.029306388562162528
2.9100000000000006,2.520000000000003,0.03586462031210903,-0.007963712365376859,-0.045946551792521946,-0.0293359487067357
2.9100000000000006,2.4900000000000033,0.03578985151060363,-0.00806438792621779,-0.046050252613525626,-0.029365990558297837
2.9100000000000006,2.4600000000000035,0.035713361996279586,-0.00816739392349216,-0.04615635620990606,-0.029396523491770812
2.9100000000000006,2.4300000000000037,0.03563509182677971,-0.008272812032209677,-0.04626494686593719,-0.029427556960998635
2.9100000000000006,2.400000000000004,0.03555497825022656,-0.008380727779592326,-0.046376112844438884,-0.029459100481045372
2.9100000000000006,2.370000000000004,0.03547295553949249,-0.008491230774476236,-0.04648994662351588,-0.029491163609991433
2.9100000000000006,2.3400000000000043,0.03538895481371708,-0.008604414952722229,-0.04660654515061832,-0.029523755925525356
2.9100000000000006,2.3100000000000045,0.03530290384786565,-0.00872037884115338,-0.04672601011507181,-0.02955688699974829
2.9100000000000006,2.2800000000000047,0.035214726867758325,-0.008839225840539307,-0.04684844824069665,-0.029590566369416205
2.9100000000000006,2.250000000000005,0.035124344329972405,-0.008961064529910115,-0.04697397160027629,-0.02962480350205865
2.9100000000000006,2.220000000000005,0.03503167268548622,-0.00908600899382156,-0.04710269795394337,-0.029659607757792583
2.9100000000000006,2.1900000000000053,0.034936624124982135,-0.009214179174718744,-0.04723475111335375,-0.02969498834479159
2.9100000000000006,2.1600000000000055,0.03483910630489252,-0.009345701252569746,-0.0473702613342049,-0.02973095426958755
2.9100000000000006,2.1300000000000057,0.03473902205182623,-0.009480708054333653,-0.04750936573958807,-0.029767514280231527
2.9100000000000006,2.100000000000006,0.034636269043844634,-0.009619339495988331,-0.04765220877691333,-0.02980467680171726
2.9100000000000006,2.070000000000006,0.03453073946624061,-0.009761743060274317,-0.04779894271189866,-0.029842449862932566
2.9100000000000006,2.0400000000000063,0.03442231963929516,-0.009908074313266152,-0.04794972816271397,-0.029880841013848573
2.9100000000000006,2.0100000000000064,0.034310889615649307,-0.01005849746383295,-0.048104734678500155,-0.029919857231888766
2.9100000000000006,1.9800000000000064,0.03419632274409415,-0.010213185969985862,-0.048264141366278185,-0.02995950481638042
2.9100000000000006,1.9500000000000064,0.034078485196715746,-0.010372323196825912,-0.04842813757146238,-0.029999789268800016
2.9100000000000006,1.9200000000000064,0.03395723545529449,-0.010536103131133227,-0.04859692361670866,-0.030040715157672752
2.9100000000000006,1.8900000000000063,0.03383242375361396,-0.010704731158479221,-0.04877071160581778,-0.030082285966540848
2.9100000000000006,1.8600000000000063,0.033703891470487794,-0.010878424909357816,-0.048949726298682154,-0.03012450392223641
2.9100000000000006,1.8300000000000063,0.033571470468662906,-0.011057415181301603,-0.049134206065106274,-0.030167369800923875
2.9100000000000006,1.8000000000000063,0.03343498237407449,-0.011241946945321645,-0.04932440392576645,-0.030210882710247924
2.9100000000000006,1.7700000000000062,0.03329423778883858,-0.011432280445517374,-0.049520588689795544,-0.030255039843384304
2.9100000000000006,1.7400000000000062,0.033149035430917226,-0.011628692402353312,-0.04972304619917976,-0.03029983620215304
2.9100000000000006,1.7100000000000062,0.032999161192425616,-0.011831477330458124,-0.04993208069240526,-0.030345264285779633
2.9100000000000006,1.6800000000000062,0.03284438710759496,-0.012040948984709088,-0.050148016300185866,-0.030391313740294468
2.9100000000000006,1.6500000000000061,0.03268447022010558,-0.012257441948643089,-0.05037119868891992,-0.030437970964278596
2.9100000000000006,1.620000000000006,0.03251915133791484,-0.012481313381689976,-0.05060199686838276,-0.030485218666236116
2.9100000000000006,1.590000000000006,0.03234815366328099,-0.012712944944623756,-0.050840805183931054,-0.03053303536627888
2.9100000000000006,1.560000000000006,0.032171181282225805,-0.012952744923756948,-0.05108804551434115,-0.030581394838193776
2.9100000000000006,1.530000000000006,0.031987917497244785,-0.013201150578718807,-0.05134416970129004,-0.030630265482072518
2.9100000000000006,1.500000000000006,0.031798022983641,-0.013458630741243323,-0.05160966223840836,-0.030679609622171755
2.9100000000000006,1.470000000000006,0.03160113374770521,-0.013725688696745952,-0.051885043253300234,-0.0307293827195963
2.9100000000000006,1.440000000000006,0.03139685886177124,-0.014002865384835885,-0.05217087181946378,-0.030779532493081047
2.9100000000000006,1.410000000000006,0.031184777947193102,-0.01429074296039732,-0.05246774964179086,-0.030829997935542128
2.9100000000000006,1.3800000000000059,0.03096443837240711,-0.014589948763195436,-0.052776325164575894,-0.030880708218298865
2.9100000000000006,1.3500000000000059,0.030735352128011435,-0.014901159751097293,-0.053097298159773564,-0.03093158147091038
2.9100000000000006,1.3200000000000058,0.030496992335349762,-0.01522510746083957,-0.05343142486119008,-0.030982523426540565
2.9100000000000006,1.2900000000000058,0.03024878933751636,-0.015562583570241227,-0.05377952372119252,-0.031033425920954594
2.9100000000000006,1.2600000000000058,0.02999012631454291,-0.015914446147626545,-0.05414248187893834,-0.031084165235542312
2.9100000000000006,1.2300000000000058,0.02972033435435442,-0.01628162668872498,-0.054521262443549115,-0.031134600274610937
2.9100000000000006,1.2000000000000057,0.02943868690039343,-0.016665138057858978,-0.05491691271324138,-0.031184570568570616
2.9100000000000006,1.1700000000000057,0.0291443934829067,-0.017066083469954654,-0.055330573471761124,-0.031233894098938925
2.9100000000000006,1.1400000000000057,0.0288365926254344,-0.01748566667429914,-0.05576348952835536,-0.03128236494359582
2.9100000000000006,1.1100000000000056,0.028514343799522113,-0.017925203529184953,-0.056217021697326335,-0.03132975074705906
2.9100000000000006,1.0800000000000056,0.028176618277086892,-0.018386135191152633,-0.056692660447529616,-0.031375790028511735
2.9100000000000006,1.0500000000000056,0.027822288703329645,-0.01887004318315129,-0.05719204149655643,-0.03142018934920757
2.9100000000000006,1.0200000000000056,0.027450117181198226,-0.019378666657477856,-0.0577169636746507,-0.03146262037689525
2.9100000000000006,0.9900000000000055,0.02705874161680583,-0.01991392222838721,-0.05826940944639095,-0.03150271689806469
2.9100000000000006,0.9600000000000055,0.026646660029889593,-0.020477926824568775,-0.05885156855515557,-0.03154007185283413
2.9100000000000006,0.9300000000000055,0.026212212473533926,-0.02107302410179597,-0.059465865347646654,-0.03157423449206677
2.9100000000000006,0.9000000000000055,0.02575356013674917,-0.02170181506686502,-0.06011499045157853,-0.03160470778512908
2.9100000000000006,0.8700000000000054,0.025268661116987806,-0.022367193702594657,-0.06080193761934704,-0.031630946244353114
2.9100000000000006,0.8400000000000054,0.024755242241529488,-0.02307238855158985,-0.06153004672704565,-0.0316523543711556
2.9100000000000006,0.8100000000000054,0.02421076618538729,-0.023821011431175564,-0.0623030541348137,-0.0316682859713068
2.9100000000000006,0.7800000000000054,0.02363239296756194,-0.024617114715013256,-0.0631251518870712,-0.03167804463455459
2.9100000000000006,0.7500000000000053,0.023016934702173003,-0.025465258953195506,-0.06400105757519417,-0.03168088571581615
2.9100000000000006,0.7200000000000053,0.022360802222000042,-0.02637059302761037,-0.06493609711866044,-0.03167602019784721
2.9100000000000006,0.6900000000000053,0.021659941863006137,-0.02733894958329597,-0.06593630327873712,-0.03166262084608673
2.9100000000000006,0.6600000000000052,0.020909760276748436,-0.0283769591811404,-0.06700853343498844,-0.03163983108370959
2.9100000000000006,0.6300000000000052,0.020105034591320566,-0.029492187539234844,-0.06816061109525083,-0.031606777015883075
2.9100000000000006,0.6000000000000052,0.019239804518350757,-0.030693301456206076,-0.06940149685447487,-0.03156258300214612
2.9100000000000006,0.5700000000000052,0.01830724203227137,-0.03199027067249849,-0.0707414962035781,-0.03150639112609841
2.9100000000000006,0.5400000000000051,0.017299492900244705,-0.033394615232488614,-0.07219251392643308,-0.031437384817700614
2.9100000000000006,0.5100000000000051,0.0162074824157405,-0.03491971121268457,-0.07376836815911153,-0.0313548167620164
2.9100000000000006,0.4800000000000051,0.015020674818325162,-0.03658117257401369,-0.07548518212960931,-0.03125804105527877
2.9100000000000006,0.45000000000000506,0.013726771411376962,-0.03839733445824316,-0.07736187923061219,-0.031146549334494976
2.9100000000000006,0.42000000000000504,0.012311325073566743,-0.04038987547251588,-0.07942081942819669,-0.03102001026637978
2.9100000000000006,0.390000000000005,0.010757236298549067,-0.04258463721987683,-0.08168863595859825,-0.030878311259666974
2.9100000000000006,0.360000000000005,0.009044073339064564,-0.04501273608645803,-0.08419736848561662,-0.030721600412656647
2.9100000000000006,0.33000000000000496,0.007147116866472977,-0.04771213030710704,-0.08698605786953825,-0.030550325309616218
2.9100000000000006,0.30000000000000493,0.005035948106056834,-0.050729935990755544,-0.09010310035421523,-0.030365263034662207
2.9100000000000006,0.2700000000000049,0.0026722376752601326,-0.05412604496401939,-0.09360992224390477,-0.030167532408503506
2.9100000000000006,0.2400000000000049,6.063663951188895e-6,-0.0579791262350219,-0.097587073254959,-0.02995857511926906
2.9100000000000006,0.2100000000000049,-0.0030305965252835896,-0.062397204009623106,-0.10214496349974847,-0.02974008863503566
