2.3400000000000043,1.8900000000000063,0.03424681903477725,-0.033587560817132905,-0.11248949201474685,-0.03223390987818697
2.3400000000000043,1.8600000000000063,0.034089448889897844,-0.03380274427785963,-0.11274760954976569,-0.032230477070576885
2.3400000000000043,1.8300000000000063,0.03392733906485778,-0.034024459154710265,-0.11301350225817675,-0.032226913360920637
2.3400000000000043,1.8000000000000063,0.033760273217644486,-0.03425300602919169,-0.11328752461676123,-0.03222321204183434
2.3400000000000043,1.7700000000000062,0.03358802170712579,-0.03448870412180887,-0.1135700528412065,-0.032219365977749076
2.3400000000000043,1.7400000000000062,0.0334103405613673,-0.0347318927518791,-0.11386148656711484,-0.03221536757196988
2.3400000000000043,1.7100000000000062,0.03322697034877921,-0.03498293293563137,-0.1141622506879957,-0.03221120873190972
2.3400000000000043,1.6800000000000062,0.03303763494155826,-0.03524220913839874,-0.11447279736822374,-0.032206880830166346
2.3400000000000043,1.6500000000000061,0.03284204015958435,-0.03551013119839947,-0.11479360824977229,-0.03220237466296559
2.3400000000000043,1.620000000000006,0.032639872280711454,-0.035787136441623735,-0.11512519687508324,-0.032197680404868645
2.3400000000000043,1.590000000000006,0.03243079640228949,-0.036073692010737936,-0.11546811135095135,-0.03219278755880001
2.3400000000000043,1.560000000000006,0.03221445463619674,-0.036370297432591965,-0.11582293728151843,-0.03218768490251074
2.3400000000000043,1.530000000000006,0.0319904641177286,-0.03667748745421366,-0.11619030100227765,-0.03218236042923804
2.3400000000000043,1.500000000000006,0.03175841480567363,-0.03699583517955993,-0.11657087315167651,-0.03217680128347013
2.3400000000000043,1.470000000000006,0.031517867047593275,-0.037325955544798756,-0.11696537262117568,-0.032170993691111566
2.3400000000000043,1.440000000000006,0.03126834888124405,-0.03766850917535545,-0.11737457093176162,-0.03216492288237581
2.3400000000000043,1.410000000000006,0.03100935303819683,-0.038024206673877986,-0.1177992970900297,-0.03215857300822826
2.3400000000000043,1.3800000000000059,0.030740333611156676,-0.038393813395802556,-0.11824044298645511,-0.03215192704880912
2.3400000000000043,1.3500000000000059,0.03046070234036598,-0.03877815477786918,-0.11869896940612443,-0.03214496671332792
2.3400000000000043,1.3200000000000058,0.03016982446854654,-0.03917812229495264,-0.11917591273451807,-0.03213767233072243
2.3400000000000043,1.2900000000000058,0.02986701410464737,-0.03959468013236512,-0.11967239245151257,-0.032130022730113325
2.3400000000000043,1.2600000000000058,0.029551529028852927,-0.04002887267486216,-0.12018961952365641,-0.03212199510993305
2.3400000000000043,1.2300000000000058,0.02922256485881162,-0.0404818329294363,-0.12072890581961745,-0.03211356489566514
2.3400000000000043,1.2000000000000057,0.028879248486214516,-0.04095479201997732,-0.12129167469692204,-0.03210470558340815
2.3400000000000043,1.1700000000000057,0.02852063067511673,-0.04144908991266899,-0.12187947292879955,-0.0320953885704528
2.3400000000000043,1.1400000000000057,0.028145677697765777,-0.04196618756113886,-0.12249398417175628,-0.032085582970073585
2.3400000000000043,1.1100000000000056,0.027753261860173965,-0.04250768069116935,-0.123137044206335,-0.03207525540993121
2.3400000000000043,1.0800000000000056,0.027342150745620748,-0.0430753154856697,-0.12381065822402458,-0.032064369814324145
2.3400000000000043,1.0500000000000056,0.026910994971971657,-0.043671006477229324,-0.12451702048311003,-0.032052887167354105
2.3400000000000043,1.0200000000000056,0.02645831422329388,-0.04429685701321752,-0.12525853671245227,-0.032040765258394006
2.3400000000000043,0.9900000000000055,0.02598248127071534,-0.04495518272771734,-0.12603784971254425,-0.032027958408881674
2.3400000000000043,0.9600000000000055,0.025481703644060938,-0.04564853853811275,-0.1268578686880206,-0.03201441718059021
2.3400000000000043,0.9300000000000055,0.024954002551018022,-0.04637974978790578,-0.127721802945575,-0.032000088067528965
2.3400000000000043,0.9000000000000055,0.024397188561094463,-0.04715194828190767,-0.12863320071835319,-0.03198491317247891
2.3400000000000043,0.8700000000000054,0.02380883347435233,-0.04796861411501564,-0.1295959940247955,-0.031968829873556745
2.3400000000000043,0.8400000000000054,0.02318623767759169,-0.0488336243867442,-0.13061455065926633,-0.031951770485699554
2.3400000000000043,0.8100000000000054,0.022526392142474577,-0.04975131013027507,-0.1316937346359045,-0.031933661927150414
2.3400000000000043,0.7800000000000054,0.02182593404054102,-0.050726523080956216,-0.13283897669290837,-0.03191442540318122
2.3400000000000043,0.7500000000000053,0.02108109472336894,-0.0517647142813071,-0.13405635681391376,-0.03189397612597006
2.3400000000000043,0.7200000000000053,0.02028763853303349,-0.052872026990297666,-0.13535270116692705,-0.03187222309584476
2.3400000000000043,0.6900000000000053,0.019440790547799264,-0.054055406966143194,-0.13673569642086353,-0.03184906897837564
2.3400000000000043,0.6600000000000052,0.018535150909476404,-0.055322733970677274,-0.13821402512080233,-0.0318244101243234
2.3400000000000043,0.6300000000000052,0.01756459277886454,-0.05668297936058322,-0.13979752674067597,-0.031798136794086315
2.3400000000000043,0.6000000000000052,0.016522140174492633,-0.0581463959891939,-0.14149739028119998,-0.03177013366692341
2.3400000000000043,0.5700000000000052,0.015399820874123324,-0.05972474848949167,-0.14332638597870878,-0.03174028074092876
2.3400000000000043,0.5400000000000051,0.014188488057720015,-0.06143159459362234,-0.1452991460818011,-0.031708454753711535
2.3400000000000043,0.5100000000000051,0.012877602193486146,-0.06328263187560518,-0.14743250813018652,-0.031674531285953156
2.3400000000000043,0.4800000000000051,0.011454961381841065,-0.06529612990065348,-0.14974593945909404,-0.03163838773798651
2.3400000000000043,0.45000000000000506,0.009906363171880057,-0.06749347652306024,-0.15226207004832526,-0.03159990738745791
2.3400000000000043,0.42000000000000504,0.00821517224925842,-0.06989988140282688,-0.15500737479603527,-0.03155898473181848
2.3400000000000043,0.390000000000005,0.0063617534662534555,-0.07254530432263771,-0.1580130705210848,-0.03151553225851211
2.3400000000000043,0.360000000000005,0.004322702760834669,-0.07546571960604943,-0.16131633669398826,-0.031469488626458
2.3400000000000043,0.33000000000000496,0.002069758267726555,-0.07870490889038764,-0.1649620503749331,-0.031420827909987695
2.3400000000000043,0.30000000000000493,-0.00043182252186001364,-0.08231712931156607,-0.1690053820269467,-0.03136956895171514
2.3400000000000043,0.2700000000000049,-0.0032258231345880526,-0.08637130846601732,-0.1735159052535614,-0.03131578290039941
2.3400000000000043,0.2400000000000049,-0.006369349320052476,-0.09095803081118974,-0.1785844871095372,-0.03125959567752699
2.3400000000000043,0.2100000000000049,-0.009940392889366458,-0.09620185030855653,-0.18433548384075546,-0.03120118081085313
2.3400000000000043,0.1800000000000049,-0.014051895511248861,-0.10228420311238809,-0.1909494468058782,-0.031140738081597466
2.3400000000000043,0.1500000000000049,-0.018879319694988343,-0.1094885614451573,-0.19870769803621638,-0.031078457545402977
2.3400000000000043,0.12000000000000491,-0.02471874950209093,-0.11829649762418015,-0.20808646714621867,-0.031014479749049945
2.3400000000000043,0.09000000000000491,-0.03212572115800229,-0.12962005713459462,-0.21998258396324788,-0.03094887690596329
2.3400000000000043,0.06000000000000491,-0.021079572419145865,-0.14550863224264826,-0.23639421662364168,-0.030881672440419144
2.3400000000000043,0.03000000000000491,-0.007408089954659955,-0.17245369946257444,-0.26357362457618294,-0.03081287469663499
2.3100000000000045,3,0.03809881409990311,-0.028860611515640587,-0.10618904113935414,-0.033451834040286677
2.3100000000000045,2.97,0.0380322949671188,-0.02895126071567314,-0.10630046304647747,-0.0334487592613599
2.3100000000000045,2.9400000000000004,0.03796448528571645,-0.029043677121553438,-0.10641404797268793,-0.03344561878430537
2.3100000000000045,2.9100000000000006,0.037895347200470775,-0.029137912829584462,-0.10652985934898634,-0.03344241056233471
2.3100000000000045,2.880000000000001,0.037824841363802264,-0.029234022000307974,-0.10664796310400687,-0.03343913246539067
2.3100000000000045,2.850000000000001,0.03775292686194172,-0.02933206096161814,-0.10676842778813758,-0.0334357822759985
2.3100000000000045,2.820000000000001,0.03767956113603141,-0.029432088317940114,-0.10689132470450714,-0.033432357684751834
2.3100000000000045,2.7900000000000014,0.03760469989914073,-0.029534165066393427,-0.10701672804828877,-0.03342885628577698
2.3100000000000045,2.7600000000000016,0.03752829704764475,-0.029638354719710575,-0.10714471505439978,-0.03342527557166747
2.3100000000000045,2.7300000000000018,0.03745030456727417,-0.029744723437059202,-0.10727536615410252,-0.03342161292843175
2.3100000000000045,2.700000000000002,0.03737067243354812,-0.0298533401631077,-0.10740876514191436,-0.03341786562952953
2.3100000000000045,2.670000000000002,0.037289348505479054,-0.029964276775708815,-0.10754499935238479,-0.03341403083035456
2.3100000000000045,2.6400000000000023,0.037206278412885985,-0.030077608243399594,-0.10768415984862911,-0.033410105561615236
2.3100000000000045,2.6100000000000025,0.037121405436191364,-0.030193412792731855,-0.10782634162262597,-0.03340608672290857
2.3100000000000045,2.5800000000000027,0.03703467037849694,-0.030311772086973415,-0.10797164380887798,-0.033401971075437395
2.3100000000000045,2.550000000000003,0.036946011429078385,-0.030432771416303947,-0.10812016991165424,-0.03339775523449537
2.3100000000000045,2.520000000000003,0.03685536401815256,-0.03055649990105374,-0.10827202804795902,-0.03339343566144819
2.3100000000000045,2.4900000000000033,0.036762660661399896,-0.030683050708549615,-0.10842733120614997,-0.03338900865502897
2.3100000000000045,2.4600000000000035,0.03666783079409957,-0.030812521284824687,-0.10858619752248438,-0.03338447034236261
2.3100000000000045,2.4300000000000037,0.03657080059402765,-0.030945013602461074,-0.10874875057656905,-0.03337981666916762
2.3100000000000045,2.400000000000004,0.03647149279171864,-0.031080634425848526,-0.10891511970733443,-0.03337504338925906
2.3100000000000045,2.370000000000004,0.03636982646748276,-0.031219495595041308,-0.10908544035110129,-0.03337014605352373
2.3100000000000045,2.3400000000000043,0.03626571683409471,-0.031361714330312825,-0.10925985440377689,-0.03336511999807909
2.3100000000000045,2.3100000000000045,0.03615907500353484,-0.03150741355850203,-0.10943851060895658,-0.03335996033157096
2.3100000000000045,2.2800000000000047,0.03604980773688293,-0.031656722263499804,-0.10962156497420283,-0.033354661921614334
2.3100000000000045,2.250000000000005,0.03593781717588858,-0.03180977586292841,-0.10980918121806345,-0.03334921938040305
2.3100000000000045,2.220000000000005,0.035823000554047024,-0.03196671661278566,-0.11000153125032601,-0.03334362704904764
2.3100000000000045,2.1900000000000053,0.03570524988636932,-0.03212769404345091,-0.11019879568836606,-0.03333787898095238
2.3100000000000045,2.1600000000000055,0.035584451634905256,-0.03229286542885953,-0.1104011644128916,-0.03333196892418516
2.3100000000000045,2.1300000000000057,0.035460486348582884,-0.032462396292613674,-0.1106088371666675,-0.03332589030213029
2.3100000000000045,2.100000000000006,0.03533322827476075,-0.03263646095411925,-0.11082202419992171,-0.03331963619329717
2.3100000000000045,2.070000000000006,0.0352025449397994,-0.032815243118470616,-0.11104094696702306,-0.033313199308962094
2.3100000000000045,2.0400000000000063,0.03506829669584634,-0.0329989365143311,-0.11126583887885662,-0.03330657196968273
2.3100000000000045,2.0100000000000064,0.03493033623059015,-0.03318774558416801,-0.11149694611647742,-0.03329974607989032
2.3100000000000045,1.9800000000000064,0.03478850803664216,-0.03338188623239083,-0.11173452851158713,-0.033292713100402736
2.3100000000000045,1.9500000000000064,0.03464264783599986,-0.03358158663627712,-0.11197886050051253,-0.03328546401924065
2.3100000000000045,1.9200000000000064,0.03449258195618041,-0.03378708812708273,-0.11223023215896152,-0.03327798931964239
2.3100000000000045,1.8900000000000063,0.03433812665186836,-0.03399864614711724,-0.11248895032523734,-0.03327027894598923
2.3100000000000045,1.8600000000000063,0.0341790873680066,-0.03421653129175953,-0.11275533982141961,-0.03326232226689657
2.3100000000000045,1.8300000000000063,0.034015257937010074,-0.03444103044439478,-0.11302974478160635,-0.03325410803557576
2.3100000000000045,1.8000000000000063,0.033846419704064205,-0.034672448014442935,-0.11331253009953726,-0.03324562434655302
2.3100000000000045,1.7700000000000062,0.03367234057250476,-0.03491110728941746,-0.11360408300683456,-0.033236858589709636
2.3100000000000045,1.7400000000000062,0.03349277396095644,-0.03515735191355402,-0.11390481479691714,-0.03322779739971732
2.3100000000000045,1.7100000000000062,0.03330745766233664,-0.03541154750652915,-0.11421516270960563,-0.03321842660205988
2.3100000000000045,1.6800000000000062,0.03311611259389721,-0.03567408343831131,-0.11453559199429048,-0.03320873115408811
2.3100000000000045,1.6500000000000061,0.03291844142659863,-0.035945374777841474,-0.11486659817175716,-0.03319869508170502
2.3100000000000045,1.620000000000006,0.032714127079261565,-0.03622586443547091,-0.11520870951682342,-0.0331883014101521
2.3100000000000045,1.590000000000006,0.032502831062279136,-0.03651602552166252,-0.11556248978725724,-0.033177532089618614
2.3100000000000045,1.560000000000006,0.032284191653284215,-0.036816363948170644,-0.11592854122772125,-0.03316636791432119
2.3100000000000045,1.530000000000006,0.032057821884472454,-0.03712742130062908,-0.11630750788159311,-0.03315478843435077
2.3100000000000045,1.500000000000006,0.03182330731879994,-0.037449778016041574,-0.11670007924688508,-0.0331427718609031
2.3100000000000045,1.470000000000006,0.03158020358903158,-0.037784056903333176,-0.11710699431951613,-0.033130294962478185
2.3100000000000045,1.440000000000006,0.031328033669848744,-0.038130927050436365,-0.11752904607114183,-0.03311733295282593
2.3100000000000045,1.410000000000006,0.031066284848976514,-0.03849110816816007,-0.11796708641666873,-0.033103859369090285
2.3100000000000045,1.3800000000000059,0.03079440535836421,-0.038865375427904664,-0.11842203173496069,-0.033089845939375806
2.3100000000000045,1.3500000000000059,0.030511800620474913,-0.039254564859673324,-0.11889486901421678,-0.033075262439329345
2.3100000000000045,1.3200000000000058,0.0302178290579384,-0.03965957938665614,-0.11938666270541123,-0.033060076536105695
2.3100000000000045,1.2900000000000058,0.02991179740717623,-0.04008139558471749,-0.11989856237984647,-0.033044253619481725
2.3100000000000045,1.2600000000000058,0.029592955466725173,-0.040521071269206455,-0.12043181130094521,-0.033027756618612444
