0.40100000000000025,1.501,-0.27116410124978446
0.40100000000000025,2.001,-0.13881567046424534
0.40100000000000025,2.501,-0.07464992912459589
0.40100000000000025,3.001,-0.039937041327920364
0.40100000000000025,3.501,-0.019912076945006265
0.40100000000000025,4.0009999999999994,-0.007942302404387647
0.40100000000000025,4.5009999999999994,-0.000696853759125142
0.40100000000000025,5.0009999999999994,0.0036376716379287466
0.40100000000000025,5.5009999999999994,0.006110727191377341
0.40100000000000025,6.0009999999999994,0.0073592711371445185
0.40100000000000025,6.5009999999999994,0.00778482960082616
0.40100000000000025,7.0009999999999994,0.0076483708460040045
0.40100000000000025,7.5009999999999994,0.007123768900670485
0.40100000000000025,8.001,0.006329223108507753
0.40100000000000025,8.501,0.005346389497574242
0.40100000000000025,9.001,0.004232388437584472
0.40100000000000025,9.501,0.0030275408064538295
0.40100000000000025,10.001,0.0017604666163397453
0.40100000000000025,10.501,0.0004515125247779722
0.40100000000000025,11.001,-0.0008849038671687459
0.40100000000000025,11.501,-0.002238666278088719
0.40100000000000025,12.001,-0.003602814778983804
0.40100000000000025,12.501,-0.004972731539608095
0.40100000000000025,13.001,-0.006345556627061079
0.40100000000000025,13.501,-0.00771976616107263
0.40100000000000025,14.001,-0.009094866665819629
0.40100000000000025,14.501,-0.010471173769179706
0.40100000000000025,15.001,-0.011849653067635552
0.40100000000000025,15.501,-0.013231807613423664
0.40100000000000025,16.000999999999998,-0.01461960111904709
0.40100000000000025,16.500999999999998,-0.016015409281916942
0.40100000000000025,17.000999999999998,-0.017421994052038467
0.40100000000000025,17.500999999999998,-0.018842497500654615
0.40100000000000025,18.000999999999998,-0.02028045341096952
0.40100000000000025,18.500999999999998,-0.02173981596353971
0.40100000000000025,19.000999999999998,-0.023225006059331414
0.40100000000000025,19.500999999999998,-0.024740977034066663
0.40100000000000025,20.000999999999998,-0.02629330289801063
0.40100000000000025,20.500999999999998,-0.02788829394477329
0.40100000000000025,21.000999999999998,-0.02953314682757662
0.40100000000000025,21.500999999999998,-0.03123613931850685
0.40100000000000025,22.000999999999998,-0.03300688443260089
0.40100000000000025,22.500999999999998,-0.0348566651915219
0.40100000000000025,23.000999999999998,-0.03679888130157756
0.40100000000000025,23.500999999999998,-0.038849654604151
0.40100000000000025,24.000999999999998,-0.041028665143225514
0.40100000000000025,24.500999999999998,-0.04336033103210929
0.40100000000000025,25.000999999999998,-0.04587551613949343
0.40100000000000025,25.500999999999998,-0.04861407600127049
0.40100000000000025,26.000999999999998,-0.05162878869135737
0.40100000000000025,26.500999999999998,-0.05499168450685328
0.40100000000000025,27.000999999999998,-0.058804775486579405
0.40100000000000025,27.500999999999998,-0.06321945114896278
0.40100000000000025,28.000999999999998,-0.06847457860443068
0.40100000000000025,28.500999999999998,-0.07498022983667525
0.40100000000000025,29.000999999999998,-0.08353391913771588
0.40100000000000025,29.500999999999998,-0.09604395025787871
0.40100000000000025,30.000999999999998,-0.11961615908208564
0.40100000000000025,30.500999999999998,-0.1411593227458174
0.40100000000000025,31.000999999999998,-0.0960192681095831
0.40100000000000025,31.500999999999998,-0.07821186593389634
0.40100000000000025,32.001,-0.0667723952971948
0.40100000000000025,32.501,-0.05831713117355526
0.40100000000000025,33.001,-0.05161786955955874
0.40100000000000025,33.501,-0.04608393366623931
0.40100000000000025,34.001,-0.04138367182509242
0.40100000000000025,34.501,-0.037311334062289904
0.40100000000000025,35.001,-0.033730011361324634
0.40100000000000025,35.501,-0.03054373371793265
0.40100000000000025,36.001,-0.02768246592037514
0.40100000000000025,36.501,-0.025093434817865405
0.40100000000000025,37.001,-0.02273582275763356
0.40100000000000025,37.501,-0.020577367513023154
0.40100000000000025,38.001,-0.01859209906208658
0.40100000000000025,38.501,-0.016758783939015812
0.40100000000000025,39.001,-0.01505982621536
0.40100000000000025,39.501,-0.01348047245618458
0.40600000000000025,0.001,-1.2358326223811662
0.40600000000000025,0.501,-1.9265590210027794
0.40600000000000025,1.001,-0.6021952479914753
0.40600000000000025,1.501,-0.26987315815284707
0.40600000000000025,2.001,-0.1381142673346803
0.40600000000000025,2.501,-0.07429573849585475
0.40600000000000025,3.001,-0.03980837971618101
0.40600000000000025,3.501,-0.01993952906256502
0.40600000000000025,4.0009999999999994,-0.008082774377773605
0.40600000000000025,4.5009999999999994,-0.0009219404754822469
0.40600000000000025,5.0009999999999994,0.0033475409289039637
0.40600000000000025,5.5009999999999994,0.005769497730133494
0.40600000000000025,6.0009999999999994,0.006977140956989508
0.40600000000000025,6.5009999999999994,0.007369407910887089
0.40600000000000025,7.0009999999999994,0.00720542336967675
0.40600000000000025,7.5009999999999994,0.006657714542368354
0.40600000000000025,8.001,0.005843474745813829
0.40600000000000025,8.501,0.004843593652186878
0.40600000000000025,9.001,0.0037145973685364098
0.40600000000000025,9.501,0.0024963382503901954
0.40600000000000025,10.001,0.0012170609863411536
0.40600000000000025,10.501,-0.0001031932234912547
0.40600000000000025,11.001,-0.0014502594313731618
0.40600000000000025,11.501,-0.0028142339198229394
0.40600000000000025,12.001,-0.004188338890041235
0.40600000000000025,12.501,-0.005568115687083702
0.40600000000000025,13.001,-0.006950846517823822
0.40600000000000025,13.501,-0.008335137408106416
0.40600000000000025,14.001,-0.009720616563642294
0.40600000000000025,14.501,-0.011107716531597131
0.40600000000000025,15.001,-0.012497518175130437
0.40600000000000025,15.501,-0.013891641078469897
0.40600000000000025,16.000999999999998,-0.015292169620064092
0.40600000000000025,16.500999999999998,-0.016701607252290987
0.40600000000000025,17.000999999999998,-0.018122853950527804
0.40600000000000025,17.500999999999998,-0.01955920364478229
0.40600000000000025,18.000999999999998,-0.021014359938658005
0.40600000000000025,18.500999999999998,-0.022492469716605665
0.40600000000000025,19.000999999999998,-0.023998175477618386
0.40600000000000025,19.500999999999998,-0.025536688542021277
0.40600000000000025,20.000999999999998,-0.027113886801703055
0.40600000000000025,20.500999999999998,-0.028736442604363026
0.40600000000000025,21.000999999999998,-0.030411988931496707
0.40600000000000025,21.500999999999998,-0.032149335622860105
0.40600000000000025,22.000999999999998,-0.03395875260108844
0.40600000000000025,22.500999999999998,-0.03585234480159419
0.40600000000000025,23.000999999999998,-0.03784455538522562
0.40600000000000025,23.500999999999998,-0.03995285250492045
0.40600000000000025,24.000999999999998,-0.0421986852146958
0.40600000000000025,24.500999999999998,-0.04460884491093691
0.40600000000000025,25.000999999999998,-0.04721745703289771
0.40600000000000025,25.500999999999998,-0.05006898804672438
0.40600000000000025,26.000999999999998,-0.05322295850298868
0.40600000000000025,26.500999999999998,-0.056761671914344836
0.40600000000000025,27.000999999999998,-0.06080361591330295
0.40600000000000025,27.500999999999998,-0.06552839776682663
0.40600000000000025,28.000999999999998,-0.07122764176935688
0.40600000000000025,28.500999999999998,-0.07842302059251825
0.40600000000000025,29.000999999999998,-0.08819722313310696
0.40600000000000025,29.500999999999998,-0.10347763873499312
0.40600000000000025,30.000999999999998,-0.14021794697197215
0.40600000000000025,30.500999999999998,-0.11670493621188018
0.40600000000000025,31.000999999999998,-0.08861835600746447
0.40600000000000025,31.500999999999998,-0.07383630188791775
0.40600000000000025,32.001,-0.0636783562758124
0.40600000000000025,32.501,-0.055932815009172146
0.40600000000000025,33.001,-0.04968456460264081
0.40600000000000025,33.501,-0.04446253450022637
0.40600000000000025,34.001,-0.03999074395358189
0.40600000000000025,34.501,-0.03609288814004425
0.40600000000000025,35.001,-0.032649102050888064
0.40600000000000025,35.501,-0.029573968475719394
0.40600000000000025,36.001,-0.026804336663670873
0.40600000000000025,36.501,-0.024292116638339044
0.40600000000000025,37.001,-0.021999787522331622
0.40600000000000025,37.501,-0.0198974751954631
0.40600000000000025,38.001,-0.01796098194267481
0.40600000000000025,38.501,-0.01617041723614206
0.40600000000000025,39.001,-0.014509221273118014
0.40600000000000025,39.501,-0.01296345277297881
0.41100000000000025,0.001,-1.2460238625994142
0.41100000000000025,0.501,-1.920702121588066
0.41100000000000025,1.001,-0.5997866160110236
0.41100000000000025,1.501,-0.26862976203009925
0.41100000000000025,2.001,-0.13744870383081226
0.41100000000000025,2.501,-0.0739701318352167
0.41100000000000025,3.001,-0.03970332936215365
0.41100000000000025,3.501,-0.01998695535836309
0.41100000000000025,4.0009999999999994,-0.008240437691856561
0.41100000000000025,4.5009999999999994,-0.0011620185475003098
0.41100000000000025,5.0009999999999994,0.003044201106175176
0.41100000000000025,5.5009999999999994,0.005416530151253762
0.41100000000000025,6.0009999999999994,0.006584504356159232
0.41100000000000025,6.5009999999999994,0.006944522659873914
0.41100000000000025,7.0009999999999994,0.006753902853303101
0.41100000000000025,7.5009999999999994,0.006183852406207502
0.41100000000000025,8.001,0.005350579126669877
0.41100000000000025,8.501,0.0043342221463298705
0.41100000000000025,9.001,0.0031907256671156736
0.41100000000000025,9.501,0.0019594832763477066
0.41100000000000025,10.001,0.0006683720884827771
0.41100000000000025,10.501,-0.000662865982763744
0.41100000000000025,11.001,-0.002020313743124502
0.41100000000000025,11.501,-0.0033942761875626476
0.41100000000000025,12.001,-0.004778154683227169
0.41100000000000025,12.501,-0.006167647558729374
0.41100000000000025,13.001,-0.007560177663004181
0.41100000000000025,13.501,-0.0089544800755465
0.41100000000000025,14.001,-0.010350304453276497
0.41100000000000025,14.501,-0.011748200655073093
0.41100000000000025,15.001,-0.013149365850008782
0.41100000000000025,15.501,-0.014555537889267046
0.41100000000000025,16.000999999999998,-0.0159689243248338
0.41100000000000025,16.500999999999998,-0.017392159754314795
0.41100000000000025,17.000999999999998,-0.01882828660229023
0.41100000000000025,17.500999999999998,-0.02028075631780199
0.41100000000000025,18.000999999999998,-0.02175344949214901
0.41100000000000025,18.500999999999998,-0.023250714748672144
0.41100000000000025,19.000999999999998,-0.024777427569691993
0.41100000000000025,19.500999999999998,-0.02633907164616374
0.41100000000000025,20.000999999999998,-0.027941847023436737
0.41100000000000025,20.500999999999998,-0.029592811479665297
0.41100000000000025,21.000999999999998,-0.031300064506789904
0.41100000000000025,21.500999999999998,-0.03307298741257167
0.41100000000000025,22.000999999999998,-0.034922559127332865
0.41100000000000025,22.500999999999998,-0.036861776425673565
0.41100000000000025,23.000999999999998,-0.03890622139064357
0.41100000000000025,23.500999999999998,-0.0410748414130839
0.41100000000000025,24.000999999999998,-0.04339104388262452
0.41100000000000025,24.500999999999998,-0.04588427032289207
0.41100000000000025,25.000999999999998,-0.04859232523878727
0.41100000000000025,25.500999999999998,-0.051564939074924813
0.41100000000000025,26.000999999999998,-0.05486944232510716
0.41100000000000025,26.500999999999998,-0.058600253412696215
0.41100000000000025,27.000999999999998,-0.06289573623667019
0.41100000000000025,27.500999999999998,-0.0679705732795169
0.41100000000000025,28.000999999999998,-0.07418472599976142
0.41100000000000025,28.500999999999998,-0.08221350465497901
0.41100000000000025,29.000999999999998,-0.09357392445867746
0.41100000000000025,29.500999999999998,-0.11311333762837839
0.41100000000000025,30.000999999999998,-0.21385682024145328
0.41100000000000025,30.500999999999998,-0.10379574052427842
0.41100000000000025,31.000999999999998,-0.08278017870757697
0.41100000000000025,31.500999999999998,-0.07007293008142643
0.41100000000000025,32.001,-0.06091273493092512
0.41100000000000025,32.501,-0.0537544785314652
0.41100000000000025,33.001,-0.04789318064926322
0.41100000000000025,33.501,-0.04294526664562955
0.41100000000000025,34.001,-0.03867774180945562
0.41100000000000025,34.501,-0.0349379034422927
0.41100000000000025,35.001,-0.03161992971513698
0.41100000000000025,35.501,-0.028647284251907917
0.41100000000000025,36.001,-0.025962708185546197
0.41100000000000025,36.501,-0.023522174700453438
0.41100000000000025,37.001,-0.02129105588832553
0.41100000000000025,37.501,-0.019241593399673303
0.41100000000000025,38.001,-0.017351172634114058
0.41100000000000025,38.501,-0.015601111179087452
0.41100000000000025,39.001,-0.013975787129415296
0.41100000000000025,39.501,-0.012461998389201137
0.41600000000000026,0.001,-1.2561542522089602
0.41600000000000026,0.501,-1.914976011273015
0.41600000000000026,1.001,-0.5974463932304891
0.41600000000000026,1.501,-0.2674327884617621
0.41600000000000026,2.001,-0.13681812418134398
0.41600000000000026,2.501,-0.07367241861804419
0.41600000000000026,3.001,-0.039621312404192005
0.41600000000000026,3.501,-0.02005386020583763
0.41600000000000026,4.0009999999999994,-0.008414859750920628
0.41600000000000026,4.5009999999999994,-0.0014167055046147015
0.41600000000000026,5.0009999999999994,0.0027279936120924997
0.41600000000000026,5.5009999999999994,0.005052131527035819
0.41600000000000026,6.0009999999999994,0.0061816390606964505
0.41600000000000026,6.5009999999999994,0.006510426114184897
0.41600000000000026,7.0009999999999994,0.006294039173333377
0.41600000000000026,7.5009999999999994,0.005702392444864923
0.41600000000000026,8.001,0.004850728288836287
0.41600000000000026,8.501,0.003818450756846635
0.41600000000000026,9.001,0.002660934221504707
0.41600000000000026,9.501,0.0014171230272137653
0.41600000000000026,10.001,0.00011453427331921395
0.41600000000000026,10.501,-0.0012273834042421106
0.41600000000000026,11.001,-0.0025949558070676518
0.41600000000000026,11.501,-0.003978692919361135
0.41600000000000026,12.001,-0.005372172429305553
0.41600000000000026,12.501,-0.006771247572031194
0.41600000000000026,13.001,-0.00817348045487222
0.41600000000000026,13.501,-0.009577734475792014
0.41600000000000026,14.001,-0.010983880637186805
0.41600000000000026,14.501,-0.012392586638503636
0.41600000000000026,15.001,-0.013805167147532462
0.41600000000000026,15.501,-0.0152234801945208
0.41600000000000026,16.000999999999998,-0.016649859221369495
0.41600000000000026,16.500999999999998,-0.018087073611953004
0.41600000000000026,17.000999999999998,-0.01953831297019115
0.41600000000000026,17.500999999999998,-0.02100719230423489
0.41600000000000026,18.000999999999998,-0.022497776837930666
0.41600000000000026,18.500999999999998,-0.024014626576942477
0.41600000000000026,19.000999999999998,-0.025562862157491775
0.41600000000000026,19.500999999999998,-0.027148255053899263
0.41600000000000026,20.000999999999998,-0.028777347097210575
0.41600000000000026,20.500999999999998,-0.030457606700335045
0.41600000000000026,21.000999999999998,-0.032197632540980986
0.41600000000000026,21.500999999999998,-0.03400742025126043
0.41600000000000026,22.000999999999998,-0.03589871474592108
0.41600000000000026,22.500999999999998,-0.037885481582487
0.41600000000000026,23.000999999999998,-0.03998454755993068
0.41600000000000026,23.500999999999998,-0.04221648781065937
0.41600000000000026,24.000999999999998,-0.044606881565609685
0.41600000000000026,24.500999999999998,-0.04718813611401079
0.41600000000000026,25.000999999999998,-0.05000221721530286
0.41600000000000026,25.500999999999998,-0.053104885292777265
0.41600000000000026,26.000999999999998,-0.05657255670399261
0.41600000000000026,26.500999999999998,-0.060514018429203516
0.41600000000000026,27.000999999999998,-0.06509179916442476
0.41600000000000026,27.500999999999998,-0.07056465829899536
0.41600000000000026,28.000999999999998,-0.07738253189049409
0.41600000000000026,28.500999999999998,-0.08643799076961976
0.41600000000000026,29.000999999999998,-0.09994507851385216
0.41600000000000026,29.500999999999998,-0.12699326115117057
0.41600000000000026,30.000999999999998,-0.13299307097516191
0.41600000000000026,30.500999999999998,-0.0949568570212149
0.41600000000000026,31.000999999999998,-0.07796225978485552
0.41600000000000026,31.500999999999998,-0.06677369208435938
0.41600000000000026,32.001,-0.058413976939324784
0.41600000000000026,32.501,-0.05175037314995535
0.41600000000000026,33.001,-0.04622503155755861
0.41600000000000026,33.501,-0.04152010452074692
0.41600000000000026,34.001,-0.037436410600327166
0.41600000000000026,34.501,-0.03384043033743077
0.41600000000000026,35.001,-0.03063803929107953
0.41600000000000026,35.501,-0.027760241149574767
0.41600000000000026,36.001,-0.02515485664343964
0.41600000000000026,36.501,-0.022781406253842874
0.41600000000000026,37.001,-0.020607814409551367
0.41600000000000026,37.501,-0.018608206114225378
0.41600000000000026,38.001,-0.016761386804678823
0.41600000000000026,38.501,-0.01504976496365845
0.41600000000000026,39.001,-0.013458570533195498
0.41600000000000026,39.501,-0.011975276251780036
0.42100000000000026,0.001,-1.2662245211173209
0.42100000000000026,0.501,-1.9093776670795939
0.42100000000000026,1.001,-0.5951729939142478
0.42100000000000026,1.501,-0.26628115394281865
0.42100000000000026,2.001,-0.13622170388725824
0.42100000000000026,2.501,-0.07340193368385026
0.42100000000000026,3.001,-0.03956177233951019
0.42100000000000026,3.501,-0.02013976643547901
0.42100000000000026,4.0009999999999994,-0.00860562421228847
0.42100000000000026,4.5009999999999994,-0.0016856333948222502
0.42100000000000026,5.0009999999999994,0.002399246773801267
0.42100000000000026,5.5009999999999994,0.004676596975656852
0.42100000000000026,6.0009999999999994,0.00576881182093561
0.42100000000000026,6.5009999999999994,0.006067360401693547
0.42100000000000026,7.0009999999999994,0.005826052793263314
0.42100000000000026,7.5009999999999994,0.005213535833710065
0.42100000000000026,8.001,0.004344106054643124
0.42100000000000026,8.501,0.0032964475454698577
0.42100000000000026,9.001,0.002125376652861055
0.42100000000000026,9.501,0.0008693977818650667
0.42100000000000026,10.001,-0.0004443246091670912
0.42100000000000026,10.501,-0.0017966293116678245
0.42100000000000026,11.001,-0.0031740805046632514
0.42100000000000026,11.501,-0.004567389564516466
0.42100000000000026,12.001,-0.005970307773522421
0.42100000000000026,12.501,-0.007378841310450093
0.42100000000000026,13.001,-0.008790690271663848
0.42100000000000026,13.501,-0.010204845756784677
0.42100000000000026,14.001,-0.011621300134595877
0.42100000000000026,14.501,-0.01304083961359103
0.42100000000000026,15.001,-0.014464897711245404
0.42100000000000026,15.501,-0.015895454732501327
0.42100000000000026,16.000999999999998,-0.017334972943035862
0.42100000000000026,16.500999999999998,-0.018786360416562273
0.42100000000000026,17.000999999999998,-0.020252958988641583
0.42100000000000026,17.500999999999998,-0.021738553667879815
0.42100000000000026,18.000999999999998,-0.02324740246226971
0.42100000000000026,18.500999999999998,-0.02478428705170803
0.42100000000000026,19.000999999999998,-0.026354586237579816
0.42100000000000026,19.500999999999998,-0.02796437579461282
0.42100000000000026,20.000999999999998,-0.029620560442229923
0.42100000000000026,20.500999999999998,-0.03133104641869706
0.42100000000000026,21.000999999999998,-0.033104966987616585
0.42100000000000026,21.500999999999998,-0.034952978762887756
0.42100000000000026,22.000999999999998,-0.03688765502177807
0.42100000000000026,22.500999999999998,-0.03892401488319222
0.42100000000000026,23.000999999999998,-0.04108024728575525
0.42100000000000026,23.500999999999998,-0.04337872132989614
0.42100000000000026,24.000999999999998,-0.04584742942669935
0.42100000000000026,24.500999999999998,-0.04852210553580572
0.42100000000000026,25.000999999999998,-0.051449435570180085
0.42100000000000026,25.500999999999998,-0.05469211247445359
0.42100000000000026,26.000999999999998,-0.0583371724098392
0.42100000000000026,26.500999999999998,-0.06251054981954791
0.42100000000000026,27.000999999999998,-0.06740440314494686
0.42100000000000026,27.500999999999998,-0.07333356294426366
0.42100000000000026,28.000999999999998,-0.08086868656788161
0.42100000000000026,28.500999999999998,-0.09121976857000039
0.42100000000000026,29.000999999999998,-0.1078017019955346
0.42100000000000026,29.500999999999998,-0.15295324966705695
0.42100000000000026,30.000999999999998,-0.11422972796276688
0.42100000000000026,30.500999999999998,-0.08823016048484056
0.42100000000000026,31.000999999999998,-0.07386368506476787
0.42100000000000026,31.500999999999998,-0.06383853863153087
0.42100000000000026,32.001,-0.056136355830591164
0.42100000000000026,32.501,-0.04989555717338989
0.42100000000000026,33.001,-0.04466488440037457
0.42100000000000026,33.501,-0.04017698384941242
0.42100000000000026,34.001,-0.03625970487590962
0.42100000000000026,34.501,-0.032795312945527344
0.42100000000000026,35.001,-0.02969952291368315
0.42100000000000026,35.501,-0.026909791737900802
0.42100000000000026,36.001,-0.024378349011616653
0.42100000000000026,36.501,-0.02206783000778953
0.42100000000000026,37.001,-0.019948422240181934
0.42100000000000026,37.501,-0.01799593455685067
0.42100000000000026,38.001,-0.01619045113513055
0.42100000000000026,38.501,-0.014515368963282465
0.42100000000000026,39.001,-0.012956694130766359
0.42100000000000026,39.501,-0.011502517243387007
0.42600000000000027,0.001,-1.2762353818929781
0.42600000000000027,0.501,-1.9039041740647777
0.42600000000000027,1.001,-0.5929648891716167
0.42600000000000027,1.501,-0.2651738139527871
0.42600000000000027,2.001,-0.13565864824571428
0.42600000000000027,2.501,-0.07315803603846138
0.42600000000000027,3.001,-0.03952417301495764
0.42600000000000027,3.501,-0.02024421446222341
0.42600000000000027,4.0009999999999994,-0.008812330217394172
0.42600000000000027,4.5009999999999994,-0.0019684480972509133
0.42600000000000027,5.0009999999999994,0.0020582764248526786
0.42600000000000027,5.5009999999999994,0.00429021022842503
0.42600000000000027,6.0009999999999994,0.005346278933063248
0.42600000000000027,6.5009999999999994,0.0056155579942796935
0.42600000000000027,7.0009999999999994,0.005350155212403673
0.42600000000000027,7.5009999999999994,0.004717475389994272
0.42600000000000027,8.001,0.003830888423991402
0.42600000000000027,8.501,0.002768373228410559
0.42600000000000027,9.001,0.001584199663789268
0.42600000000000027,9.501,0.0003164412844172959
0.42600000000000027,10.001,-0.001008082897962892
0.42600000000000027,10.501,-0.002370493406055621
0.42600000000000027,11.001,-0.003757588314191651
0.42600000000000027,11.501,-0.005160276917965313
0.42600000000000027,12.001,-0.006572481483713307
0.42600000000000027,12.501,-0.007990359284749893
0.42600000000000027,13.001,-0.00941174725181955
0.42600000000000027,13.501,-0.01083576368906114
0.42600000000000027,14.001,-0.012262522481482449
0.42600000000000027,14.501,-0.013692929158196507
0.42600000000000027,15.001,-0.015128537600448022
0.42600000000000027,15.501,-0.016571452673860343
0.42600000000000027,16.000999999999998,-0.018024268628512877
0.42600000000000027,16.500999999999998,-0.019490036406620323
0.42600000000000027,17.000999999999998,-0.020972255466817684
0.42600000000000027,17.500999999999998,-0.022474887683788594
0.42600000000000027,18.000999999999998,-0.024002392539419673
0.42600000000000027,18.500999999999998,-0.025559784371416122
0.42600000000000027,19.000999999999998,-0.027152714058323986
0.42600000000000027,19.500999999999998,-0.028787579381074922
0.42600000000000027,20.000999999999998,-0.030471670640991218
0.42600000000000027,20.500999999999998,-0.032213361252862026
0.42600000000000027,21.000999999999998,-0.034022357447666726
0.42600000000000027,21.500999999999998,-0.0359100276645875
0.42600000000000027,22.000999999999998,-0.03788984191299777
0.42600000000000027,22.500999999999998,-0.039977966413102445
0.42600000000000027,23.000999999999998,-0.042194082792637956
0.42600000000000027,23.500999999999998,-0.044562540560091936
0.42600000000000027,24.000999999999998,-0.047114018779149856
0.42600000000000027,24.500999999999998,-0.04988799199573623
0.42600000000000027,25.000999999999998,-0.052936516545304776
0.42600000000000027,25.500999999999998,-0.05633028644086357
0.42600000000000027,26.000999999999998,-0.06016881332073987
0.42600000000000027,26.500999999999998,-0.06459863432941583
0.42600000000000027,27.000999999999998,-0.06984858261176664
0.42600000000000027,27.500999999999998,-0.07630581392943891
0.42600000000000027,28.000999999999998,-0.08470658614504503
0.42600000000000027,28.500999999999998,-0.09674395014516138
0.42600000000000027,29.000999999999998,-0.11812803083679013
0.42600000000000027,29.500999999999998,-0.1695539879259864
0.42600000000000027,30.000999999999998,-0.10296079811591494
0.42600000000000027,30.500999999999998,-0.08280216065991856
0.42600000000000027,31.000999999999998,-0.07029989909298766
0.42600000000000027,31.500999999999998,-0.06119666109453076
0.42600000000000027,32.001,-0.054044967513502275
0.42600000000000027,32.501,-0.048170077941903165
0.42600000000000027,33.001,-0.043200157553685795
0.42600000000000027,33.501,-0.038907397132888204
0.42600000000000027,34.001,-0.03514156339457731
0.42600000000000027,34.501,-0.031798054073372196
0.42600000000000027,35.001,-0.028800933939352128
0.42600000000000027,35.501,-0.026093223635476236
0.42600000000000027,36.001,-0.023631003189397447
0.42600000000000027,36.501,-0.021379657479483283
0.42600000000000027,37.001,-0.01931138996615905
0.42600000000000027,37.501,-0.017403521149696722
0.42600000000000027,38.001,-0.01563729092853289
0.42600000000000027,38.501,-0.013996994969630534
0.42600000000000027,39.001,-0.012469348651517513
0.42600000000000027,39.501,-0.011043009833571343
0.43100000000000027,0.001,-1.286187530376125
0.43100000000000027,0.501,-1.8985527202874888
0.43100000000000027,1.001,-0.5908206043077551
0.43100000000000027,1.501,-0.2641097611380891
0.43100000000000027,2.001,-0.1351281909600912
0.43100000000000027,2.501,-0.07294010772609205
0.43100000000000027,3.001,-0.03950799767675142
0.43100000000000027,3.501,-0.02036676146383931
0.43100000000000027,4.0009999999999994,-0.009034591667830855
0.43100000000000027,4.5009999999999994,-0.0022648086749605945
0.43100000000000027,5.0009999999999994,0.0017053864903915066
0.43100000000000027,5.5009999999999994,0.003893244163785531
0.43100000000000027,6.0009999999999994,0.004914286730061973
0.43100000000000027,6.5009999999999994,0.005155242162008383
0.43100000000000027,7.0009999999999994,0.0048665493882147914
0.43100000000000027,7.5009999999999994,0.00421439596730111
0.43100000000000027,8.001,0.0033112439441074504
0.43100000000000027,8.501,0.0022343815240234155
0.43100000000000027,9.001,0.0010375433660548827
0.43100000000000027,9.501,-0.00024161894622817814
0.43100000000000027,10.001,-0.0015766248281747983
0.43100000000000027,10.501,-0.0029488709883262187
0.43100000000000027,11.001,-0.004345385047865982
0.43100000000000027,11.501,-0.005757270871086344
0.43100000000000027,12.001,-0.007178619214175161
0.43100000000000027,12.501,-0.008605736709504763
0.43100000000000027,13.001,-0.010036596082888476
0.43100000000000027,13.501,-0.011470442467008929
0.43100000000000027,14.001,-0.012907511544389377
0.43100000000000027,14.501,-0.01434882912319698
0.43100000000000027,15.001,-0.01579607113095155
0.43100000000000027,15.501,-0.017251469477605433
0.43100000000000027,16.000999999999998,-0.0187177537949577
0.43100000000000027,16.500999999999998,-0.020198122360887305
0.43100000000000027,17.000999999999998,-0.021696238005823765
0.43100000000000027,17.500999999999998,-0.023216246785102965
0.43100000000000027,18.000999999999998,-0.024762818916165948
0.43100000000000027,18.500999999999998,-0.026341213116405235
0.43100000000000027,19.000999999999998,-0.02795736721934669
0.43100000000000027,19.500999999999998,-0.029618019998665923
0.43100000000000027,20.000999999999998,-0.03133087175378769
0.43100000000000027,20.500999999999998,-0.03310479477971979
0.43100000000000027,21.000999999999998,-0.034950109922161625
0.43100000000000027,21.500999999999998,-0.03687895290524437
0.43100000000000027,22.000999999999998,-0.03890576549642933
0.43100000000000027,22.500999999999998,-0.04104796437275846
0.43100000000000027,23.000999999999998,-0.04332686924622883
0.43100000000000027,23.500999999999998,-0.045769019587299016
0.43100000000000027,24.000999999999998,-0.04840809179919213
0.43100000000000027,24.500999999999998,-0.05128777724920436
0.43100000000000027,25.000999999999998,-0.054466262318055875
0.43100000000000027,25.500999999999998,-0.0580235136915225
0.43100000000000027,26.000999999999998,-0.06207377854271844
0.43100000000000027,26.500999999999998,-0.06678853218599473
0.43100000000000027,27.000999999999998,-0.0724424816632065
0.43100000000000027,27.500999999999998,-0.07951756346477142
0.43100000000000027,28.000999999999998,-0.08898326901098177
0.43100000000000027,28.500999999999998,-0.10330756657558635
0.43100000000000027,29.000999999999998,-0.1334261149490537
0.43100000000000027,29.500999999999998,-0.12982518437000853
0.43100000000000027,30.000999999999998,-0.09487707131218331
0.43100000000000027,30.500999999999998,-0.07825504938884678
0.43100000000000027,31.000999999999998,-0.06714944082766426
0.43100000000000027,31.500999999999998,-0.05879609011122792
0.43100000000000027,32.001,-0.052112560749233414
0.43100000000000027,32.501,-0.04655772340454422
0.43100000000000027,33.001,-0.04182033896369862
0.43100000000000027,33.501,-0.03770408835986175
0.43100000000000027,34.001,-0.0340767340675876
0.43100000000000027,34.501,-0.030844707709943627
0.43100000000000027,35.001,-0.027939217216355398
0.43100000000000027,35.501,-0.025308112220555075
0.43100000000000027,36.001,-0.02291085471979652
0.43100000000000027,36.501,-0.020715268828009552
0.43100000000000027,37.001,-0.0186953615830321
0.43100000000000027,37.501,-0.01682981576525345
0.43100000000000027,38.001,-0.015100919399965062
0.43100000000000027,38.501,-0.013493787703465985
0.43100000000000027,39.001,-0.011995786072787624
0.43100000000000027,39.501,-0.01059609449775539
0.4360000000000003,0.001,-1.2960816462610847
0.4360000000000003,0.501,-1.8933205920653906
