0.3760000000000002,15.001,-0.018901206399948564
0.3760000000000002,15.501,-0.019940975222065727
0.3760000000000002,16.000999999999998,-0.020990713744468925
0.3760000000000002,16.500999999999998,-0.02205079472656586
0.3760000000000002,17.000999999999998,-0.023121959387853233
0.3760000000000002,17.500999999999998,-0.024205273808091184
0.3760000000000002,18.000999999999998,-0.025302100010870042
0.3760000000000002,18.500999999999998,-0.02641407936434171
0.3760000000000002,19.000999999999998,-0.027543126720969195
0.3760000000000002,19.500999999999998,-0.028691434364403502
0.3760000000000002,20.000999999999998,-0.02986148539388678
0.3760000000000002,20.500999999999998,-0.031056076703169566
0.3760000000000002,21.000999999999998,-0.03227835224680133
0.3760000000000002,21.500999999999998,-0.033531847878679716
0.3760000000000002,22.000999999999998,-0.03482054975119547
0.3760000000000002,22.500999999999998,-0.036148969149388394
0.3760000000000002,23.000999999999998,-0.03752223780194802
0.3760000000000002,23.500999999999998,-0.038946229302840925
0.3760000000000002,24.000999999999998,-0.04042771450939618
0.3760000000000002,24.500999999999998,-0.041974561988532465
0.3760000000000002,25.000999999999998,-0.043595999292983176
0.3760000000000002,25.500999999999998,-0.04530295792921659
0.3760000000000002,26.000999999999998,-0.047108535779022805
0.3760000000000002,26.500999999999998,-0.04902862796302014
0.3760000000000002,27.000999999999998,-0.051082805159247055
0.3760000000000002,27.500999999999998,-0.05329556550029958
0.3760000000000002,28.000999999999998,-0.05569816838720007
0.3760000000000002,28.500999999999998,-0.058331408397933486
0.3760000000000002,29.000999999999998,-0.06124997484398937
0.3760000000000002,29.500999999999998,-0.06452962830203794
0.3760000000000002,30.000999999999998,-0.06827971151732562
0.3760000000000002,30.500999999999998,-0.07266661052197054
0.3760000000000002,31.000999999999998,-0.07796220078810476
0.3760000000000002,31.500999999999998,-0.08465825469585737
0.3760000000000002,32.001,-0.09379744592171763
0.3760000000000002,32.501,-0.10834433457211641
0.3760000000000002,33.001,-0.14947536056686556
0.3760000000000002,33.501,-0.10588743555757368
0.3760000000000002,34.001,-0.08470882848247321
0.3760000000000002,34.501,-0.0724391173628723
0.3760000000000002,35.001,-0.06367559943642326
0.3760000000000002,35.501,-0.05683448851574753
0.3760000000000002,36.001,-0.051221526541463065
0.3760000000000002,36.501,-0.046466984968546426
0.3760000000000002,37.001,-0.042349208497451676
0.3760000000000002,37.501,-0.03872418088777258
0.3760000000000002,38.001,-0.03549269791107363
0.3760000000000002,38.501,-0.03258331622449516
0.3760000000000002,39.001,-0.029942752729831257
0.3760000000000002,39.501,-0.027530129710227023
0.3810000000000002,0.001,-1.1839368430344173
0.3810000000000002,0.501,-1.8678252947563008
0.3810000000000002,1.001,-0.6236687714748606
0.3810000000000002,1.501,-0.3009483258958756
0.3810000000000002,2.001,-0.16923553055330776
0.3810000000000002,2.501,-0.10352151269218005
0.3810000000000002,3.001,-0.06682487024806058
0.3810000000000002,3.501,-0.04485213943881636
0.3810000000000002,4.0009999999999994,-0.03109882120240437
0.3810000000000002,4.5009999999999994,-0.02225688405566484
0.3810000000000002,5.0009999999999994,-0.016502346012933572
0.3810000000000002,5.5009999999999994,-0.012765817488263768
0.3810000000000002,6.0009999999999994,-0.01038939768927543
0.3810000000000002,6.5009999999999994,-0.008952392904214374
0.3810000000000002,7.0009999999999994,-0.008177169267673978
0.3810000000000002,7.5009999999999994,-0.00787566443443119
0.3810000000000002,8.001,-0.007917693362018502
0.3810000000000002,8.501,-0.008211486959161574
0.3810000000000002,9.001,-0.008691371578025742
0.3810000000000002,9.501,-0.009309760223616223
0.3810000000000002,10.001,-0.010031824996437733
0.3810000000000002,10.501,-0.01083188054220102
0.3810000000000002,11.001,-0.011690884667585333
0.3810000000000002,11.501,-0.012594683446154761
0.3810000000000002,12.001,-0.013532761651547293
0.3810000000000002,12.501,-0.014497341928386767
0.3810000000000002,13.001,-0.015482728307143548
0.3810000000000002,13.501,-0.01648482332277018
0.3810000000000002,14.001,-0.017500770091258604
0.3810000000000002,14.501,-0.018528685446882062
0.3810000000000002,15.001,-0.01956746024112617
0.3810000000000002,15.501,-0.020616609781466066
0.3810000000000002,16.000999999999998,-0.021676162185009167
0.3810000000000002,16.500999999999998,-0.022746575814695122
0.3810000000000002,17.000999999999998,-0.023828679400387555
0.3810000000000002,17.500999999999998,-0.024923630222981212
0.3810000000000002,18.000999999999998,-0.02603288706064809
0.3810000000000002,18.500999999999998,-0.027158195604526952
0.3810000000000002,19.000999999999998,-0.028301584848032177
0.3810000000000002,19.500999999999998,-0.02946537361477674
0.3810000000000002,20.000999999999998,-0.030652186974177945
0.3810000000000002,20.500999999999998,-0.031864982851724705
0.3810000000000002,21.000999999999998,-0.033107089721107784
0.3810000000000002,21.500999999999998,-0.034382256920128675
0.3810000000000002,22.000999999999998,-0.03569471992474534
0.3810000000000002,22.500999999999998,-0.03704928392924091
0.3810000000000002,23.000999999999998,-0.0384514304329637
0.3810000000000002,23.500999999999998,-0.03990745339846341
0.3810000000000002,24.000999999999998,-0.04142463418576805
0.3810000000000002,24.500999999999998,-0.0430114682957258
0.3810000000000002,25.000999999999998,-0.044677962635152016
0.3810000000000002,25.500999999999998,-0.04643603064316591
0.3810000000000002,26.000999999999998,-0.048300026051460554
0.3810000000000002,26.500999999999998,-0.050287477550071555
0.3810000000000002,27.000999999999998,-0.05242012210642118
0.3810000000000002,27.500999999999998,-0.05472539529573574
0.3810000000000002,28.000999999999998,-0.05723864477335869
0.3810000000000002,28.500999999999998,-0.06000653378835343
0.3810000000000002,29.000999999999998,-0.06309249684438872
0.3810000000000002,29.500999999999998,-0.06658594098966533
0.3810000000000002,30.000999999999998,-0.07061878429901897
0.3810000000000002,30.500999999999998,-0.07539773069841157
0.3810000000000002,31.000999999999998,-0.08127464691955999
0.3810000000000002,31.500999999999998,-0.08892658103207794
0.3810000000000002,32.001,-0.09995020185971373
0.3810000000000002,32.501,-0.12014798252869818
0.3810000000000002,33.001,-0.13405806969014294
0.3810000000000002,33.501,-0.09501384328885723
0.3810000000000002,34.001,-0.07903224444416719
0.3810000000000002,34.501,-0.06857544213513521
0.3810000000000002,35.001,-0.0607445163603892
0.3810000000000002,35.501,-0.05447398341617539
0.3810000000000002,36.001,-0.04924689541162474
0.3810000000000002,36.501,-0.0447710184969797
0.3810000000000002,37.001,-0.04086405188103446
0.3810000000000002,37.501,-0.037404124113166085
0.3810000000000002,38.001,-0.03430546178778812
0.3810000000000002,38.501,-0.031505247974361515
0.3810000000000002,39.001,-0.028955997151437915
0.3810000000000002,39.501,-0.026620874000885378
0.38600000000000023,0.001,-1.1944439391304216
0.38600000000000023,0.501,-1.8623956354211735
0.38600000000000023,1.001,-0.6213937220535836
0.38600000000000023,1.501,-0.2997703442897921
0.38600000000000023,2.001,-0.16861151676753633
0.38600000000000023,2.501,-0.10322790364988967
0.38600000000000023,3.001,-0.06674802518955078
0.38600000000000023,3.501,-0.04492656967443337
0.38600000000000023,4.0009999999999994,-0.031283506801974226
0.38600000000000023,4.5009999999999994,-0.022524566406249474
0.38600000000000023,5.0009999999999994,-0.016834100280223637
0.38600000000000023,5.5009999999999994,-0.013148058823261977
0.38600000000000023,6.0009999999999994,-0.01081211868821591
0.38600000000000023,6.5009999999999994,-0.009408070764192922
0.38600000000000023,7.0009999999999994,-0.008660058999681197
0.38600000000000023,7.5009999999999994,-0.008381325513539511
0.38600000000000023,8.001,-0.008442663290869457
0.38600000000000023,8.501,-0.008753050492477682
0.38600000000000023,9.001,-0.00924739409210722
0.38600000000000023,9.501,-0.009878565215904397
0.38600000000000023,10.001,-0.01061210264268607
0.38600000000000023,10.501,-0.011422618560936158
0.38600000000000023,11.001,-0.012291315507059655
0.38600000000000023,11.501,-0.013204243622415877
0.38600000000000023,12.001,-0.01415106028207909
0.38600000000000023,12.501,-0.015124136337812663
0.38600000000000023,13.001,-0.016117905161896096
0.38600000000000023,13.501,-0.017128384164163277
0.38600000000000023,14.001,-0.018152820435144046
0.38600000000000023,14.501,-0.019189426838818736
0.38600000000000023,15.001,-0.020237184822847754
0.38600000000000023,15.501,-0.021295697054038068
0.38600000000000023,16.000999999999998,-0.022365077758237775
0.38600000000000023,16.500999999999998,-0.02344587201975476
0.38600000000000023,17.000999999999998,-0.024538997719940246
0.38600000000000023,17.500999999999998,-0.025645705565801667
0.38600000000000023,18.000999999999998,-0.02676755398085215
0.38600000000000023,18.500999999999998,-0.02790639664387804
0.38600000000000023,19.000999999999998,-0.029064381268786757
0.38600000000000023,19.500999999999998,-0.030243958896597867
0.38600000000000023,20.000999999999998,-0.03144790357989678
0.38600000000000023,20.500999999999998,-0.03267934293412192
0.38600000000000023,21.000999999999998,-0.033941800661451624
0.38600000000000023,21.500999999999998,-0.035239252880323896
0.38600000000000023,22.000999999999998,-0.03657620098952222
0.38600000000000023,22.500999999999998,-0.03795776495851753
0.38600000000000023,23.000999999999998,-0.039389802505949416
0.38600000000000023,23.500999999999998,-0.040879061815481454
0.38600000000000023,24.000999999999998,-0.04243337856571261
0.38600000000000023,24.500999999999998,-0.04406193262968224
0.38600000000000023,25.000999999999998,-0.04577558666101206
0.38600000000000023,25.500999999999998,-0.04758733931692133
0.38600000000000023,26.000999999999998,-0.049512942464050094
0.38600000000000023,26.500999999999998,-0.0515717586231077
0.38600000000000023,27.000999999999998,-0.05378797997776859
0.38600000000000023,27.500999999999998,-0.05619240859459777
0.38600000000000023,28.000999999999998,-0.058825139544724465
0.38600000000000023,28.500999999999998,-0.06173975946273048
0.38600000000000023,29.000999999999998,-0.06501022130358114
0.38600000000000023,29.500999999999998,-0.06874274934935048
0.38600000000000023,30.000999999999998,-0.07309797215659244
0.38600000000000023,30.500999999999998,-0.0783360970730579
0.38600000000000023,31.000999999999998,-0.0849218251615141
0.38600000000000023,31.500999999999998,-0.09381995725667494
0.38600000000000023,32.001,-0.10765823270132435
0.38600000000000023,32.501,-0.14167052679815645
0.38600000000000023,33.001,-0.1107644100922105
0.38600000000000023,33.501,-0.08737953192701611
0.38600000000000023,34.001,-0.07437839903087776
0.38600000000000023,34.501,-0.06521955511070451
0.38600000000000023,35.001,-0.05812006127460571
0.38600000000000023,35.501,-0.05232028789381157
0.38600000000000023,36.001,-0.047422060230072255
0.38600000000000023,36.501,-0.043189099369257196
0.38600000000000023,37.001,-0.0394689844159197
0.38600000000000023,37.501,-0.03615727722480025
0.38600000000000023,38.001,-0.033179071564341564
0.38600000000000023,38.501,-0.03047868212864987
0.38600000000000023,39.001,-0.028013500274676667
0.38600000000000023,39.501,-0.02575014011084962
0.39100000000000024,0.001,-1.204886251407925
0.39100000000000024,0.501,-1.8570922349270924
0.39100000000000024,1.001,-0.619186947900874
0.39100000000000024,1.501,-0.29863959374875415
0.39100000000000024,2.001,-0.16802358191260822
0.39100000000000024,2.501,-0.10296336218171842
0.39100000000000024,3.001,-0.06669538374756828
0.39100000000000024,3.501,-0.045021607018359
0.39100000000000024,4.0009999999999994,-0.03148601960937422
0.39100000000000024,4.5009999999999994,-0.022807856810800192
0.39100000000000024,5.0009999999999994,-0.017179647666865694
0.39100000000000024,5.5009999999999994,-0.013542581115729313
0.39100000000000024,6.0009999999999994,-0.011245842423624655
0.39100000000000024,6.5009999999999994,-0.009873658603973587
0.39100000000000024,7.0009999999999994,-0.009151916209470479
0.39100000000000024,7.5009999999999994,-0.008895135582100117
0.39100000000000024,8.001,-0.008975067750376209
0.39100000000000024,8.501,-0.009301422629998654
0.39100000000000024,9.001,-0.009809675617156552
0.39100000000000024,9.501,-0.010453146239264244
0.39100000000000024,10.001,-0.011197732136701652
0.39100000000000024,10.501,-0.012018336714294815
0.39100000000000024,11.001,-0.012896402101821941
0.39100000000000024,11.501,-0.013818178341296158
0.39100000000000024,12.001,-0.014773492047688838
0.39100000000000024,12.501,-0.01575485960261111
0.39100000000000024,13.001,-0.016756841637776382
0.39100000000000024,13.501,-0.01777556888608098
0.39100000000000024,14.001,-0.018808391347167344
0.39100000000000024,14.501,-0.019853617308553215
0.39100000000000024,15.001,-0.02091031865512024
0.39100000000000024,15.501,-0.021978185703404353
0.39100000000000024,16.000999999999998,-0.02305741954398227
0.39100000000000024,16.500999999999998,-0.024148653235220655
0.39100000000000024,17.000999999999998,-0.025252895606991732
0.39100000000000024,17.500999999999998,-0.026371493200584212
0.39100000000000024,18.000999999999998,-0.02750610719398698
0.39100000000000024,18.500999999999998,-0.028658703181998244
0.39100000000000024,19.000999999999998,-0.029831552500827897
0.39100000000000024,19.500999999999998,-0.031027244484589045
0.39100000000000024,20.000999999999998,-0.03224870967946075
0.39100000000000024,20.500999999999998,-0.03349925467694907
0.39100000000000024,21.000999999999998,-0.03478260991810884
0.39100000000000024,21.500999999999998,-0.03610299263182126
0.39100000000000024,22.000999999999998,-0.037465188086462715
0.39100000000000024,22.500999999999998,-0.03887465367148979
0.39100000000000024,23.000999999999998,-0.04033765215214816
0.39100000000000024,23.500999999999998,-0.04186142301115023
0.39100000000000024,24.000999999999998,-0.043454404502198674
0.39100000000000024,24.500999999999998,-0.045126524526187595
0.39100000000000024,25.000999999999998,-0.04688958674545236
0.39100000000000024,25.500999999999998,-0.04875779124048383
0.39100000000000024,26.000999999999998,-0.05074844956894405
0.39100000000000024,26.500999999999998,-0.0528829878751747
0.39100000000000024,27.000999999999998,-0.05518838917282415
0.39100000000000024,27.500999999999998,-0.05769932760520715
0.39100000000000024,28.000999999999998,-0.060461435794386335
0.39100000000000024,28.500999999999998,-0.06353651446177343
0.39100000000000024,29.000999999999998,-0.06701126119114328
0.39100000000000024,29.500999999999998,-0.07101282926478017
0.39100000000000024,30.000999999999998,-0.07573885963843857
0.39100000000000024,30.500999999999998,-0.0815219831189703
0.39100000000000024,31.000999999999998,-0.08899113237772338
0.39100000000000024,31.500999999999998,-0.09958416019896257
0.39100000000000024,32.001,-0.11813704427070398
0.39100000000000024,32.501,-0.1495447347137858
0.39100000000000024,33.001,-0.09880118095085816
0.39100000000000024,33.501,-0.08147790380939057
0.39100000000000024,34.001,-0.07043361269220078
0.39100000000000024,34.501,-0.06225390661342448
0.39100000000000024,35.001,-0.05574478475356304
0.39100000000000024,35.501,-0.050340661263010435
0.39100000000000024,36.001,-0.045726387146562325
0.39100000000000024,36.501,-0.041707265847851255
0.39100000000000024,37.001,-0.038154045727524455
0.39100000000000024,37.501,-0.03497623764476023
0.39100000000000024,38.001,-0.03210784337696798
0.39100000000000024,38.501,-0.02949913700759326
0.39100000000000024,39.001,-0.027111649497606864
0.39100000000000024,39.501,-0.024914961273998695
0.39600000000000024,0.001,-1.2152646067530761
0.39600000000000024,0.501,-1.851912038179102
0.39600000000000024,1.001,-0.6170467890253905
0.39600000000000024,1.501,-0.2975549158913817
0.39600000000000024,2.001,-0.16747083067967894
0.39600000000000024,2.501,-0.10272715672387522
0.39600000000000024,3.001,-0.06666632700707154
0.39600000000000024,3.501,-0.04513671537784955
0.39600000000000024,4.0009999999999994,-0.031705887402567384
0.39600000000000024,4.5009999999999994,-0.023106334116211352
0.39600000000000024,5.0009999999999994,-0.01753860902947396
0.39600000000000024,5.5009999999999994,-0.013949040581539493
0.39600000000000024,6.0009999999999994,-0.011690255440720082
0.39600000000000024,6.5009999999999994,-0.01034886939865548
0.39600000000000024,7.0009999999999994,-0.009652477215536664
0.39600000000000024,7.5009999999999994,-0.009416851815824079
0.39600000000000024,8.001,-0.009514682741129123
0.39600000000000024,8.501,-0.009856396515479496
0.39600000000000024,9.001,-0.010378025034901955
0.39600000000000024,9.501,-0.01103332673071275
0.39600000000000024,10.001,-0.011788550470829502
0.39600000000000024,10.501,-0.012618884703219549
0.39600000000000024,11.001,-0.013506006146049174
0.39600000000000024,11.501,-0.014436360690167432
0.39600000000000024,12.001,-0.015399940932726619
0.39600000000000024,12.501,-0.016389406203927523
0.39600000000000024,13.001,-0.017399442403917414
0.39600000000000024,13.501,-0.018426292126361744
0.39600000000000024,14.001,-0.01946740730490617
0.39600000000000024,14.501,-0.020521191138192993
0.39600000000000024,15.001,-0.021586805889380598
0.39600000000000024,15.501,-0.02266402992451104
0.39600000000000024,16.000999999999998,-0.023753152077247278
0.39600000000000024,16.500999999999998,-0.02485489477240999
0.39600000000000024,17.000999999999998,-0.025970359747785353
0.39600000000000024,17.500999999999998,-0.027100991978823562
0.39600000000000024,18.000999999999998,-0.028248558736694747
0.39600000000000024,18.500999999999998,-0.02941514173902436
0.39600000000000024,19.000999999999998,-0.030603141187853625
0.39600000000000024,19.500999999999998,-0.031815291210137604
0.39600000000000024,20.000999999999998,-0.03305468688799979
0.39600000000000024,20.500999999999998,-0.03432482374948769
0.39600000000000024,21.000999999999998,-0.03562965134909857
0.39600000000000024,21.500999999999998,-0.036973643475761965
0.39600000000000024,22.000999999999998,-0.03836188868223901
0.39600000000000024,22.500999999999998,-0.03980020637130705
0.39600000000000024,23.000999999999998,-0.041295295803161665
0.39600000000000024,23.500999999999998,-0.042854928414592625
0.39600000000000024,24.000999999999998,-0.04448819825109662
0.39600000000000024,24.500999999999998,-0.046205851897161115
0.39600000000000024,25.000999999999998,-0.04802072936051977
0.39600000000000024,25.500999999999998,-0.049948363173905726
0.39600000000000024,26.000999999999998,-0.05200780850705891
0.39600000000000024,26.500999999999998,-0.054222819646540577
0.39600000000000024,27.000999999999998,-0.05662356179116424
0.39600000000000024,27.500999999999998,-0.05924917978190211
0.39600000000000024,28.000999999999998,-0.062151796586164036
0.39600000000000024,28.500999999999998,-0.06540301854415087
0.39600000000000024,29.000999999999998,-0.06910511049737059
0.39600000000000024,29.500999999999998,-0.07341155846510587
0.39600000000000024,30.000999999999998,-0.07856846266852903
0.39600000000000024,30.500999999999998,-0.08500879895958469
0.39600000000000024,31.000999999999998,-0.09360997692934958
0.39600000000000024,31.500999999999998,-0.10665020247316608
0.39600000000000024,32.001,-0.13513398728098705
0.39600000000000024,32.501,-0.11733541463864487
0.39600000000000024,33.001,-0.09062214606623764
0.39600000000000024,33.501,-0.07666200193646791
0.39600000000000024,34.001,-0.06701024395559473
0.39600000000000024,34.501,-0.05959776159644356
0.39600000000000024,35.001,-0.0535760762250642
0.39600000000000024,35.501,-0.0485095960051238
0.39600000000000024,36.001,-0.044143241891776756
0.39600000000000024,36.501,-0.0403139758405606
0.39600000000000024,37.001,-0.03691084133577825
0.39600000000000024,37.501,-0.03385467070767047
0.39600000000000024,38.001,-0.03108685283598872
0.39600000000000024,38.501,-0.028562689886906342
0.39600000000000024,39.001,-0.026247255509036165
0.39600000000000024,39.501,-0.024112699107536655
0.40100000000000025,0.001,-1.2255798111679876
0.40100000000000025,0.501,-1.8468521043620916
0.40100000000000025,1.001,-0.6149716477203182
0.40100000000000025,1.501,-0.296515195943561
0.40100000000000025,2.001,-0.16695240158861802
0.40100000000000025,2.501,-0.10251858347454262
0.40100000000000025,3.001,-0.06666025966286665
0.40100000000000025,3.501,-0.04527137923920321
0.40100000000000025,4.0009999999999994,-0.03194265622273309
0.40100000000000025,4.5009999999999994,-0.023419593601247617
0.40100000000000025,5.0009999999999994,-0.0179106201688726
0.40100000000000025,5.5009999999999994,-0.014367107145785846
0.40100000000000025,6.0009999999999994,-0.012145056950113513
0.40100000000000025,6.5009999999999994,-0.010833427893030698
0.40100000000000025,7.0009999999999994,-0.010161489327502299
0.40100000000000025,7.5009999999999994,-0.00994624169728309
0.40100000000000025,8.001,-0.010061293963454003
0.40100000000000025,8.501,-0.010417774449365619
0.40100000000000025,9.001,-0.01095225989471195
0.40100000000000025,9.501,-0.01161893835202453
0.40100000000000025,10.001,-0.012384402459341935
0.40100000000000025,10.501,-0.013224119683033227
0.40100000000000025,11.001,-0.014119996452352068
0.40100000000000025,11.501,-0.015058670567683077
0.40100000000000025,12.001,-0.01603029745242869
0.40100000000000025,12.501,-0.017027676898773422
0.40100000000000025,13.001,-0.018045618174918482
0.40100000000000025,13.501,-0.019080474362372028
0.40100000000000025,14.001,-0.020129798444452424
0.40100000000000025,14.501,-0.02119208811340581
0.40100000000000025,15.001,-0.022266596053618
0.40100000000000025,15.501,-0.023353189192570345
0.40100000000000025,16.000999999999998,-0.02445224511160339
0.40100000000000025,16.500999999999998,-0.02556457713929077
0.40100000000000025,17.000999999999998,-0.026691382050005028
0.40100000000000025,17.500999999999998,-0.027834206054063823
0.40100000000000025,18.000999999999998,-0.02899492609610059
0.40100000000000025,18.500999999999998,-0.030175744517648907
0.40100000000000025,19.000999999999998,-0.03137919599277143
0.40100000000000025,19.500999999999998,-0.032608166392939765
0.40100000000000025,20.000999999999998,-0.033865923947849805
0.40100000000000025,20.500999999999998,-0.03515616380742629
0.40100000000000025,21.000999999999998,-0.036483067947310856
0.40100000000000025,21.500999999999998,-0.03785138338108051
0.40100000000000025,22.000999999999998,-0.03926652296172928
0.40100000000000025,22.500999999999998,-0.040734694835659
0.40100000000000025,23.000999999999998,-0.04226306909834888
0.40100000000000025,23.500999999999998,-0.04385999376896095
0.40100000000000025,24.000999999999998,-0.04553527745173875
0.40100000000000025,24.500999999999998,-0.047300563967972345
0.40100000000000025,25.000999999999998,-0.049169836479209146
0.40100000000000025,25.500999999999998,-0.05116010805599582
0.40100000000000025,26.000999999999998,-0.05329238744416821
0.40100000000000025,26.500999999999998,-0.055593062589196704
0.40100000000000025,27.000999999999998,-0.058095939109700775
0.40100000000000025,27.500999999999998,-0.06084534494243041
0.40100000000000025,28.000999999999998,-0.06390104974424406
0.40100000000000025,28.500999999999998,-0.06734644424678493
0.40100000000000025,29.000999999999998,-0.07130297877137405
0.40100000000000025,29.500999999999998,-0.07595768089371613
0.40100000000000025,30.000999999999998,-0.08162123730870557
0.40100000000000025,30.500999999999998,-0.08886957582308977
0.40100000000000025,31.000999999999998,-0.09897502973652114
0.40100000000000025,31.500999999999998,-0.11588957409104017
0.40100000000000025,32.001,-0.2534050432865487
0.40100000000000025,32.501,-0.10355896318651811
0.40100000000000025,33.001,-0.08438280610140036
0.40100000000000025,33.501,-0.0725925846357187
0.40100000000000025,34.001,-0.06398688660719795
0.40100000000000025,34.501,-0.05719322311039483
0.40100000000000025,35.001,-0.05158144080211165
0.40100000000000025,35.501,-0.04680682637184038
0.40100000000000025,36.001,-0.04265901579570096
0.40100000000000025,36.501,-0.03899957686421662
0.40100000000000025,37.001,-0.03573223002078195
0.40100000000000025,37.501,-0.03278711327901855
0.40100000000000025,38.001,-0.030111805274287626
0.40100000000000025,38.501,-0.027665887640452552
0.40100000000000025,39.001,-0.025417488582235227
0.40100000000000025,39.501,-0.023340996841507512
0.40600000000000025,0.001,-1.235832650552247
0.40600000000000025,0.501,-1.8419096013448784
0.40600000000000025,1.001,-0.6129599855114894
0.40600000000000025,1.501,-0.2955193606001357
0.40600000000000025,2.001,-0.1664674653280626
0.40600000000000025,2.501,-0.10233696503080919
0.40600000000000025,3.001,-0.0666766088597926
0.40600000000000025,3.501,-0.04542510265635952
0.40600000000000025,4.0009999999999994,-0.032195889476246464
0.40600000000000025,4.5009999999999994,-0.023747246168146538
0.40600000000000025,5.0009999999999994,-0.01829533109441364
0.40600000000000025,5.5009999999999994,-0.014796463767340395
0.40600000000000025,6.0009999999999994,-0.012609958203163282
0.40600000000000025,6.5009999999999994,-0.011327070020396665
0.40600000000000025,7.0009999999999994,-0.010678710302582398
0.40600000000000025,7.5009999999999994,-0.010483082505358628
0.40600000000000025,8.001,-0.010614696336059243
0.40600000000000025,8.501,-0.010985367433508031
0.40600000000000025,9.001,-0.011532205981794608
0.40600000000000025,9.501,-0.012209820579251629
0.40600000000000025,10.001,-0.012985140347468217
0.40600000000000025,10.501,-0.01383390589046024
0.40600000000000025,11.001,-0.01473824859550598
0.40600000000000025,11.501,-0.015684994343162506
0.40600000000000025,12.001,-0.01666445832707021
0.40600000000000025,12.501,-0.017669578408244138
0.40600000000000025,13.001,-0.01869528541258028
0.40600000000000025,13.501,-0.01973804162587435
0.40600000000000025,14.001,-0.020795500288196832
0.40600000000000025,14.501,-0.02186625326407675
0.40600000000000025,15.001,-0.02294964380606619
0.40600000000000025,15.501,-0.024045628030199356
0.40600000000000025,16.000999999999998,-0.025154673400471818
0.40600000000000025,16.500999999999998,-0.026277685836999864
0.40600000000000025,17.000999999999998,-0.02741595945609137
0.40600000000000025,17.500999999999998,-0.02857114471422311
0.40600000000000025,18.000999999999998,-0.029745232064210023
0.40600000000000025,18.500999999999998,-0.030940549283827803
0.40600000000000025,19.000999999999998,-0.03215977151054004
0.40600000000000025,19.500999999999998,-0.03340594379402181
0.40600000000000025,20.000999999999998,-0.03468251673292501
0.40600000000000025,20.500999999999998,-0.0359933965642074
0.40600000000000025,21.000999999999998,-0.03734301200088244
0.40600000000000025,21.500999999999998,-0.03873640126536733
0.40600000000000025,22.000999999999998,-0.04017932427480166
0.40600000000000025,22.500999999999998,-0.04167840699603698
0.40600000000000025,23.000999999999998,-0.043241327895580495
0.40600000000000025,23.500999999999998,-0.044877060623618494
0.40600000000000025,24.000999999999998,-0.04659619333207293
0.40600000000000025,24.500999999999998,-0.048411354561195684
0.40600000000000025,25.000999999999998,-0.05033779052983902
0.40600000000000025,25.500999999999998,-0.05239416261575605
0.40600000000000025,26.000999999999998,-0.054603673537933065
0.40600000000000025,26.500999999999998,-0.05699569902777893
0.40600000000000025,27.000999999999998,-0.05960822402078756
0.40600000000000025,27.500999999999998,-0.062491611994777416
0.40600000000000025,28.000999999999998,-0.06571469245563144
0.40600000000000025,28.500999999999998,-0.0693751230897947
0.40600000000000025,29.000999999999998,-0.07361823428942264
0.40600000000000025,29.500999999999998,-0.07867437615369383
0.40600000000000025,30.000999999999998,-0.08494211938766093
0.40600000000000025,30.500999999999998,-0.09320805524605202
0.40600000000000025,31.000999999999998,-0.1054146164287005
0.40600000000000025,31.500999999999998,-0.1295668461065589
0.40600000000000025,32.001,-0.1266357287000372
0.40600000000000025,32.501,-0.09455312199848254
0.40600000000000025,33.001,-0.0793317995234989
0.40600000000000025,33.501,-0.06906894770354063
0.40600000000000025,34.001,-0.06128036061243665
0.40600000000000025,34.501,-0.054997329444985706
0.40600000000000025,35.001,-0.049735521244841666
0.40600000000000025,35.501,-0.04521597974024266
0.40600000000000025,36.001,-0.041262431913618114
0.40600000000000025,36.501,-0.037755913900904325
0.40600000000000025,37.001,-0.0346120856481826
0.40600000000000025,37.501,-0.03176882060843128
0.40600000000000025,38.001,-0.0291789326130351
0.40600000000000025,38.501,-0.026805674578116126
0.40600000000000025,39.001,-0.024619826434039083
0.40600000000000025,39.501,-0.022597740598008557
0.41100000000000025,0.001,-1.2460238914458874
0.41100000000000025,0.501,-1.8370818004234053
0.41100000000000025,1.001,-0.6110103202905326
0.41100000000000025,1.501,-0.29456637601631364
0.41100000000000025,2.001,-0.16601522319623202
0.41100000000000025,2.501,-0.10218164910839933
0.41100000000000025,3.001,-0.06671482310341975
0.41100000000000025,3.501,-0.04559740830101516
0.41100000000000025,4.0009999999999994,-0.03246516709132108
0.41100000000000025,4.5009999999999994,-0.024088917583444086
0.41100000000000025,5.0009999999999994,-0.0186924053331039
0.41100000000000025,5.5009999999999994,-0.01523680580458818
0.41100000000000025,6.0009999999999994,-0.013084681905431522
0.41100000000000025,6.5009999999999994,-0.011829542356842797
0.41100000000000025,7.0009999999999994,-0.011203907835253737
0.41100000000000025,7.5009999999999994,-0.01102716083591955
0.41100000000000025,8.001,-0.011174693544153236
0.41100000000000025,8.501,-0.011558994743803369
0.41100000000000025,9.001,-0.012117696911934484
0.41100000000000025,9.501,-0.012805820317539962
0.41100000000000025,10.001,-0.013590623444597829
0.41100000000000025,10.501,-0.014448114293801717
0.41100000000000025,11.001,-0.01536064457841943
0.41100000000000025,11.501,-0.016315224537357315
0.41100000000000025,12.001,-0.017302326176731497
0.41100000000000025,12.501,-0.018315023125640817
0.41100000000000025,13.001,-0.019348366046899712
