0.9500000000000005,44.01,0.014089649220054736
0.9500000000000005,46.01,0.015032431584465685
0.9500000000000005,48.01,0.015801239413445793
0.9500000000000005,50.01,0.016428225569375832
0.9500000000000005,52.01,0.016938702409946754
0.9500000000000005,54.01,0.017352811648056205
0.9500000000000005,56.01,0.01768673429906605
0.9500000000000005,58.01,0.01795358130443743
0.9500000000000005,60.01,0.018164058385717302
0.9500000000000005,62.01,0.018326968669685542
0.9500000000000005,64.00999999999999,0.018449597033827675
0.9500000000000005,66.00999999999999,0.018538007077151617
0.9500000000000005,68.00999999999999,0.018597272765875233
0.9500000000000005,70.00999999999999,0.018631660707192292
0.9500000000000005,72.00999999999999,0.018644774729771166
0.9500000000000005,74.00999999999999,0.01863967142002965
0.9500000000000005,76.00999999999999,0.018618953087537398
0.9500000000000005,78.00999999999999,0.018584843051626266
0.9500000000000005,80.00999999999999,0.018539246971409823
0.9500000000000005,82.00999999999999,0.01848380309411143
0.9500000000000005,84.00999999999999,0.018419923634607163
0.9500000000000005,86.00999999999999,0.018348829019928466
0.9500000000000005,88.00999999999999,0.018271576366978085
0.9500000000000005,90.00999999999999,0.01818908325312331
0.9500000000000005,92.00999999999999,0.018102147664971025
0.9500000000000005,94.00999999999999,0.018011464770899314
0.9500000000000005,96.00999999999999,0.017917641108248623
0.9500000000000005,98.00999999999999,0.01782120660364314
0.9700000000000005,0.01,-2.1291505902393566
0.9700000000000005,2.01,-0.159161349021861
0.9700000000000005,4.01,-0.06412159751379161
0.9700000000000005,6.01,-0.05760305351653398
0.9700000000000005,8.01,-0.06338889307978411
0.9700000000000005,10.01,-0.07358288219177189
0.9700000000000005,12.01,-0.08831086670077178
0.9700000000000005,14.01,-0.11231733451774115
0.9700000000000005,16.009999999999998,-0.17467329506739068
0.9700000000000005,18.009999999999998,-0.12746838311878705
0.9700000000000005,20.009999999999998,-0.07051316626373359
0.9700000000000005,22.009999999999998,-0.04369734212238492
0.9700000000000005,24.009999999999998,-0.027346422775689317
0.9700000000000005,26.009999999999998,-0.0163135502009425
0.9700000000000005,28.009999999999998,-0.008436784040403246
0.9700000000000005,30.009999999999998,-0.0026034662718183543
0.9700000000000005,32.01,0.0018296260736500832
0.9700000000000005,34.01,0.005263742916769109
0.9700000000000005,36.01,0.007963115530626267
0.9700000000000005,38.01,0.010108988165185458
0.9700000000000005,40.01,0.011829725637117365
0.9700000000000005,42.01,0.01321862860865412
0.9700000000000005,44.01,0.014344985539829514
0.9700000000000005,46.01,0.015261196411897056
0.9700000000000005,48.01,0.01600751234961763
0.9700000000000005,50.01,0.016615274543662774
0.9700000000000005,52.01,0.017109178986734686
0.9700000000000005,54.01,0.017508891886360095
0.9700000000000005,56.01,0.017830222245581867
0.9700000000000005,58.01,0.018085986295180864
0.9700000000000005,60.01,0.01828665364266393
0.9700000000000005,62.01,0.01844083631105078
0.9700000000000005,64.00999999999999,0.018555663065974254
0.9700000000000005,66.00999999999999,0.018637068897570004
0.9700000000000005,68.00999999999999,0.018690020996202966
0.9700000000000005,70.00999999999999,0.018718696685041537
0.9700000000000005,72.00999999999999,0.018726624641498935
0.9700000000000005,74.00999999999999,0.018716797808877614
0.9700000000000005,76.00999999999999,0.018691764292161316
0.9700000000000005,78.00999999999999,0.0186537010004004
0.9700000000000005,80.00999999999999,0.018604473658322095
0.9700000000000005,82.00999999999999,0.0185456859919147
0.9700000000000005,84.00999999999999,0.018478720243981044
0.9700000000000005,86.00999999999999,0.018404770714037847
0.9700000000000005,88.00999999999999,0.018324871649702156
0.9700000000000005,90.00999999999999,0.018239920546119445
0.9700000000000005,92.00999999999999,0.018150697686317004
0.9700000000000005,94.00999999999999,0.018057882588903687
0.9700000000000005,96.00999999999999,0.017962067904020433
0.9700000000000005,98.00999999999999,0.017863771208997112
0.9900000000000005,0.01,-2.152684615495138
0.9900000000000005,2.01,-0.16347596861596986
0.9900000000000005,4.01,-0.06802098705622195
0.9900000000000005,6.01,-0.061265372243454956
0.9900000000000005,8.01,-0.06706911942005037
0.9900000000000005,10.01,-0.07759759345521815
0.9900000000000005,12.01,-0.09323264788400851
0.9900000000000005,14.01,-0.11986888992832535
0.9900000000000005,16.009999999999998,-0.20372112437279383
0.9900000000000005,18.009999999999998,-0.11672234575323374
0.9900000000000005,20.009999999999998,-0.0665052024987848
0.9900000000000005,22.009999999999998,-0.04138309563739733
0.9900000000000005,24.009999999999998,-0.025784412806841978
0.9900000000000005,26.009999999999998,-0.015168393568496228
0.9900000000000005,28.009999999999998,-0.007552453501415942
0.9900000000000005,30.009999999999998,-0.0018955062624573785
0.9900000000000005,32.01,0.002411675691357283
0.9900000000000005,34.01,0.005752214450337254
0.9900000000000005,36.01,0.008379838433108293
0.9900000000000005,38.01,0.010469313303056779
0.9900000000000005,40.01,0.012144806460589732
0.9900000000000005,42.01,0.013496789236934472
0.9900000000000005,44.01,0.014592579620492822
0.9900000000000005,46.01,0.015483167105472248
0.9900000000000005,48.01,0.016207769284730437
0.9900000000000005,50.01,0.016796954584493148
0.9900000000000005,52.01,0.017274830936413712
0.9900000000000005,54.01,0.017660610042989792
0.9900000000000005,56.01,0.017969744750034967
0.9900000000000005,58.01,0.01821476873660452
0.9900000000000005,60.01,0.018405924950649574
0.9900000000000005,62.01,0.018551641755614932
0.9900000000000005,64.00999999999999,0.01865889773553226
0.9900000000000005,66.00999999999999,0.01873350404241181
0.9900000000000005,68.00999999999999,0.018780324967164166
0.9900000000000005,70.00999999999999,0.01880345172564794
0.9900000000000005,72.00999999999999,0.01880634046716255
0.9900000000000005,74.00999999999999,0.018791922675796845
0.9900000000000005,76.00999999999999,0.018762694081127927
0.9900000000000005,78.00999999999999,0.01872078672466867
0.9900000000000005,80.00999999999999,0.018668027705149696
0.9900000000000005,82.00999999999999,0.018605987343237484
0.9900000000000005,84.00999999999999,0.018536018866352828
0.9900000000000005,86.00999999999999,0.01845929126970932
0.9900000000000005,88.00999999999999,0.018376816647008503
0.9900000000000005,90.00999999999999,0.018289473028896455
0.9900000000000005,92.00999999999999,0.018198023537418114
0.9900000000000005,94.00999999999999,0.018103132511367484
0.9900000000000005,96.00999999999999,0.018005379135031217
0.9900000000000005,98.00999999999999,0.017905269002794447
