0.42100000000000026,3.501,-0.06675187722835801
0.42100000000000026,4.0009999999999994,-0.052795262514091425
0.42100000000000026,4.5009999999999994,-0.04359969673643546
0.42100000000000026,5.0009999999999994,-0.03742248965156497
0.42100000000000026,5.5009999999999994,-0.033236572342159654
0.42100000000000026,6.0009999999999994,-0.03040672067393896
0.42100000000000026,6.5009999999999994,-0.02852450758867732
0.42100000000000026,7.0009999999999994,-0.027318838780153936
0.42100000000000026,7.5009999999999994,-0.026604954878970022
0.42100000000000026,8.001,-0.026254113285665875
0.42100000000000026,8.501,-0.026174910689417463
0.42100000000000026,9.001,-0.02630141995257402
0.42100000000000026,9.501,-0.026585453090287578
0.42100000000000026,10.001,-0.026991397199693762
0.42100000000000026,10.501,-0.027492696872543743
0.42100000000000026,11.001,-0.02806941465982997
0.42100000000000026,11.501,-0.028706511998731615
0.42100000000000026,12.001,-0.029392620568642124
0.42100000000000026,12.501,-0.030119153102195054
0.42100000000000026,13.001,-0.030879652758953935
0.42100000000000026,13.501,-0.03166931252959912
0.42100000000000026,14.001,-0.03248461742975861
0.42100000000000026,14.501,-0.033323076486583614
0.42100000000000026,15.001,-0.03418302119926454
0.42100000000000026,15.501,-0.03506345382736517
0.42100000000000026,16.000999999999998,-0.03596393352698202
0.42100000000000026,16.500999999999998,-0.03688449166425454
0.42100000000000026,17.000999999999998,-0.03782557001857248
0.42100000000000026,17.500999999999998,-0.03878797733290099
0.42100000000000026,18.000999999999998,-0.03977286097374974
0.42100000000000026,18.500999999999998,-0.04078169146663934
0.42100000000000026,19.000999999999998,-0.041816258474056525
0.42100000000000026,19.500999999999998,-0.04287867745650187
0.42100000000000026,20.000999999999998,-0.0439714068632764
0.42100000000000026,20.500999999999998,-0.04509727629072647
0.42100000000000026,21.000999999999998,-0.04625952667372039
0.42100000000000026,21.500999999999998,-0.04746186429928437
0.42100000000000026,22.000999999999998,-0.04870853132187938
0.42100000000000026,22.500999999999998,-0.05000439661573549
0.42100000000000026,23.000999999999998,-0.05135507236137585
0.42100000000000026,23.500999999999998,-0.052767063940943916
0.42100000000000026,24.000999999999998,-0.05424796383419316
0.42100000000000026,24.500999999999998,-0.05580670477838547
0.42100000000000026,25.000999999999998,-0.057453894319314226
0.42100000000000026,25.500999999999998,-0.05920226344301302
0.42100000000000026,26.000999999999998,-0.061067278666978406
0.42100000000000026,26.500999999999998,-0.06306799412374876
0.42100000000000026,27.000999999999998,-0.06522826583264431
0.42100000000000026,27.500999999999998,-0.06757853009644446
0.42100000000000026,28.000999999999998,-0.07015849343735514
0.42100000000000026,28.500999999999998,-0.07302136090509376
0.42100000000000026,29.000999999999998,-0.07624080033753235
0.42100000000000026,29.500999999999998,-0.07992309697379987
0.42100000000000026,30.000999999999998,-0.08422999384265138
0.42100000000000026,30.500999999999998,-0.08942602918683014
0.42100000000000026,31.000999999999998,-0.09599106025479151
0.42100000000000026,31.500999999999998,-0.10494995694053255
0.42100000000000026,32.001,-0.11927972727888778
0.42100000000000026,32.501,-0.1648689923898281
0.42100000000000026,33.001,-0.1086977554690371
0.42100000000000026,33.501,-0.08929379330657627
0.42100000000000026,34.001,-0.07750030137006539
0.42100000000000026,34.501,-0.06888649960782976
0.42100000000000026,35.001,-0.06206558178389085
0.42100000000000026,35.501,-0.056410516969965005
0.42100000000000026,36.001,-0.05158075184264854
0.42100000000000026,36.501,-0.047369216281366
0.42100000000000026,37.001,-0.0436398944076083
0.42100000000000026,37.501,-0.04029826263013171
0.42100000000000026,38.001,-0.03727574494362073
0.42100000000000026,38.501,-0.034520873329388
0.42100000000000026,39.001,-0.03199394512933493
0.42100000000000026,39.501,-0.029663632100238597
0.42600000000000027,0.001,-1.276235438553449
0.42600000000000027,0.501,-1.7642524058310578
0.42600000000000027,1.001,-0.6153045071848244
0.42600000000000027,1.501,-0.3127646296182629
0.42600000000000027,2.001,-0.18774236664545246
0.42600000000000027,2.501,-0.12458423081448824
0.42600000000000027,3.001,-0.08882945184613866
0.42600000000000027,3.501,-0.06707884700116087
0.42600000000000027,4.0009999999999994,-0.05320202950480832
0.42600000000000027,4.5009999999999994,-0.044065449144355784
0.42600000000000027,5.0009999999999994,-0.037932837651582785
0.42600000000000027,5.5009999999999994,-0.03378125034467663
0.42600000000000027,6.0009999999999994,-0.030978230202939636
0.42600000000000027,6.5009999999999994,-0.02911727349155452
0.42600000000000027,7.0009999999999994,-0.02792866225570398
0.42600000000000027,7.5009999999999994,-0.0272286464850294
0.42600000000000027,8.001,-0.026889239512942115
0.42600000000000027,8.501,-0.02681961466523812
0.42600000000000027,9.001,-0.02695429196885884
0.42600000000000027,9.501,-0.02724543548678935
0.42600000000000027,10.001,-0.02765771347901093
0.42600000000000027,10.501,-0.028164798258268536
0.42600000000000027,11.001,-0.028746939447449812
0.42600000000000027,11.501,-0.0293892544540484
0.42600000000000027,12.001,-0.03008050707276562
0.42600000000000027,12.501,-0.03081222389005804
0.42600000000000027,13.001,-0.0315780480516696
0.42600000000000027,13.501,-0.03237326218447098
0.42600000000000027,14.001,-0.03319443346724922
0.42600000000000027,14.501,-0.03403914802883183
0.42600000000000027,15.001,-0.03490581148859466
0.42600000000000027,15.501,-0.035793499098785014
0.42600000000000027,16.000999999999998,-0.036701843595242145
0.42600000000000027,16.500999999999998,-0.0376309521607296
0.42600000000000027,17.000999999999998,-0.03858134628155001
0.42600000000000027,17.500999999999998,-0.039553920021660555
0.42600000000000027,18.000999999999998,-0.04054991354658381
0.42600000000000027,18.500999999999998,-0.041570899740495375
0.42600000000000027,19.000999999999998,-0.04261878257419449
0.42600000000000027,19.500999999999998,-0.043695806575276726
0.42600000000000027,20.000999999999998,-0.04480457738676234
0.42600000000000027,20.500999999999998,-0.04594809403248578
0.42600000000000027,21.000999999999998,-0.04712979419362454
0.42600000000000027,21.500999999999998,-0.048353614606251975
0.42600000000000027,22.000999999999998,-0.04962406969843988
0.42600000000000027,22.500999999999998,-0.05094635291261633
0.42600000000000027,23.000999999999998,-0.05232646697272844
0.42600000000000027,23.500999999999998,-0.053771391910636956
0.42600000000000027,24.000999999999998,-0.05528930335917091
0.42600000000000027,24.500999999999998,-0.056889859087696226
0.42600000000000027,25.000999999999998,-0.0585845800509978
0.42600000000000027,25.500999999999998,-0.060387365128315114
0.42600000000000027,26.000999999999998,-0.062315199372586075
0.42600000000000027,26.500999999999998,-0.0643891496424774
0.42600000000000027,27.000999999999998,-0.0666357996587364
0.42600000000000027,27.500999999999998,-0.06908937996405742
0.42600000000000027,28.000999999999998,-0.07179504102244559
0.42600000000000027,28.500999999999998,-0.07481409738933104
0.42600000000000027,29.000999999999998,-0.07823287057919627
0.42600000000000027,29.500999999999998,-0.08217858753474509
0.42600000000000027,30.000999999999998,-0.08685043916929205
0.42600000000000027,30.500999999999998,-0.09258747244590913
0.42600000000000027,31.000999999999998,-0.10004316958633781
0.42600000000000027,31.500999999999998,-0.11076886545667994
0.42600000000000027,32.001,-0.13056381632302022
0.42600000000000027,32.501,-0.1326959951462775
0.42600000000000027,33.001,-0.09923475492689304
0.42600000000000027,33.501,-0.08406450788439807
0.42600000000000027,34.001,-0.0738483327588567
0.42600000000000027,34.501,-0.06607043159955639
0.42600000000000027,35.001,-0.05977050720900655
0.42600000000000027,35.501,-0.054472482784848605
0.42600000000000027,36.001,-0.04990320799622394
0.42600000000000027,36.501,-0.045890370711511225
0.42600000000000027,37.001,-0.042317745364993734
0.42600000000000027,37.501,-0.03910292595980909
0.42600000000000027,38.001,-0.0361851814751908
0.42600000000000027,38.501,-0.03351835221445612
0.42600000000000027,39.001,-0.03106645875339409
0.42600000000000027,39.501,-0.02880086326688825
0.43100000000000027,0.001,-1.2861875883134042
0.43100000000000027,0.501,-1.7605543023737367
0.43100000000000027,1.001,-0.6139171969845565
0.43100000000000027,1.501,-0.312189007857524
0.43100000000000027,2.001,-0.18757637372974112
0.43100000000000027,2.501,-0.12466100088138216
0.43100000000000027,3.001,-0.08906379713855728
0.43100000000000027,3.501,-0.06742159882367049
0.43100000000000027,4.0009999999999994,-0.05362241418792775
0.43100000000000027,4.5009999999999994,-0.044543077870561956
0.43100000000000027,5.0009999999999994,-0.03845362846877612
0.43100000000000027,5.5009999999999994,-0.03433517052213905
0.43100000000000027,6.0009999999999994,-0.03155796294079102
0.43100000000000027,6.5009999999999994,-0.02971738905765159
0.43100000000000027,7.0009999999999994,-0.02854508077828105
0.43100000000000027,7.5009999999999994,-0.027858277587639674
0.43100000000000027,8.001,-0.02752973353229625
0.43100000000000027,8.501,-0.027469186702510175
0.43100000000000027,9.001,-0.027611594893061808
0.43100000000000027,9.501,-0.027909466692014384
0.43100000000000027,10.001,-0.028327745449881453
0.43100000000000027,10.501,-0.02884032627487798
0.43100000000000027,11.001,-0.029427641862275353
0.43100000000000027,11.501,-0.03007496235425891
0.43100000000000027,12.001,-0.03077118106951976
0.43100000000000027,12.501,-0.03150793641340768
0.43100000000000027,13.001,-0.032278969975667766
0.43100000000000027,13.501,-0.033079652925574105
0.43100000000000027,14.001,-0.03390663393127445
0.43100000000000027,14.501,-0.03475757595492736
0.43100000000000027,15.001,-0.03563095887143018
0.43100000000000027,15.501,-0.03652593147540156
0.43100000000000027,16.000999999999998,-0.03744220107004244
0.43100000000000027,16.500999999999998,-0.0383799521179536
0.43100000000000027,17.000999999999998,-0.039339787804963174
0.43100000000000027,17.500999999999998,-0.04032269011100595
0.43100000000000027,18.000999999999998,-0.04132999529442317
0.43100000000000027,18.500999999999998,-0.042363382716522756
0.43100000000000027,19.000999999999998,-0.04342487576299444
0.43100000000000027,19.500999999999998,-0.04451685433543094
0.43100000000000027,20.000999999999998,-0.04564207905428132
0.43100000000000027,20.500999999999998,-0.046803727993699536
0.43100000000000027,21.000999999999998,-0.048005447521575276
0.43100000000000027,21.500999999999998,-0.04925141971877341
0.43100000000000027,22.000999999999998,-0.05054644999745902
0.43100000000000027,22.500999999999998,-0.05189608006586258
0.43100000000000027,23.000999999999998,-0.05330673349763937
0.43100000000000027,23.500999999999998,-0.0547859041669194
0.43100000000000027,24.000999999999998,-0.0563424021927611
0.43100000000000027,24.500999999999998,-0.05798667859020945
0.43100000000000027,25.000999999999998,-0.05973125987015778
0.43100000000000027,25.500999999999998,-0.061591339637941514
0.43100000000000027,26.000999999999998,-0.06358559984792779
0.43100000000000027,26.500999999999998,-0.06573737722291978
0.43100000000000027,27.000999999999998,-0.06807636476090419
0.43100000000000027,27.500999999999998,-0.07064117312898406
0.43100000000000027,28.000999999999998,-0.07348333381453101
0.43100000000000027,28.500999999999998,-0.0766738461466159
0.43100000000000027,29.000999999999998,-0.08031450285519492
0.43100000000000027,29.500999999999998,-0.08455892959533587
0.43100000000000027,30.000999999999998,-0.08965551850475373
0.43100000000000027,30.500999999999998,-0.09604722812589186
0.43100000000000027,31.000999999999998,-0.10465373405437933
0.43100000000000027,31.500999999999998,-0.11799325121586968
0.43100000000000027,32.001,-0.1514792818484729
0.43100000000000027,32.501,-0.1140349873942032
0.43100000000000027,33.001,-0.09229771447634688
0.43100000000000027,33.501,-0.07969233810319944
0.43100000000000027,34.001,-0.07063562644615212
0.43100000000000027,34.501,-0.0635248450174857
0.43100000000000027,35.001,-0.05766041702418405
0.43100000000000027,35.501,-0.052669880520857554
0.43100000000000027,36.001,-0.048329676125012315
0.43100000000000027,36.501,-0.04449428937506858
0.43100000000000027,37.001,-0.04106327805999911
0.43100000000000027,37.501,-0.03796415202096582
0.43100000000000027,38.001,-0.03514273093957303
0.43100000000000027,38.501,-0.032557360682052394
0.43100000000000027,39.001,-0.030175264910207222
0.43100000000000027,39.501,-0.02797014671512915
0.4360000000000003,0.001,-1.2960817054843499
0.4360000000000003,0.501,-1.7569466684908663
0.4360000000000003,1.001,-0.6125799852283573
0.4360000000000003,1.501,-0.311648445756691
0.4360000000000003,2.001,-0.18743732509199185
0.4360000000000003,2.501,-0.12475953725694011
0.4360000000000003,3.001,-0.08931627114409088
0.4360000000000003,3.501,-0.06777976031312138
0.4360000000000003,4.0009999999999994,-0.05405608728256006
0.4360000000000003,4.5009999999999994,-0.04503228840703325
0.4360000000000003,5.0009999999999994,-0.03898459646909275
0.4360000000000003,5.5009999999999994,-0.03489809178229533
0.4360000000000003,6.0009999999999994,-0.03214569905953167
0.4360000000000003,6.5009999999999994,-0.030324653181311705
0.4360000000000003,7.0009999999999994,-0.029167909951146362
0.4360000000000003,7.5009999999999994,-0.028493678875688044
0.4360000000000003,8.001,-0.02817543978989462
0.4360000000000003,8.501,-0.02812348390454933
0.4360000000000003,9.001,-0.028273197566171027
0.4360000000000003,9.501,-0.02857742651150856
0.4360000000000003,10.001,-0.029001383230762817
0.4360000000000003,10.501,-0.029519180805518602
0.4360000000000003,11.001,-0.030111431094394778
0.4360000000000003,11.501,-0.030763553820098155
0.4360000000000003,12.001,-0.03146456930955595
0.4360000000000003,12.501,-0.032206225824364706
0.4360000000000003,13.001,-0.03298236192740141
0.4360000000000003,13.501,-0.0337884363090387
0.4360000000000003,14.001,-0.03462117852877966
0.4360000000000003,14.501,-0.035478328195130665
0.4360000000000003,15.001,-0.036358439663279965
0.4360000000000003,15.501,-0.03726073592031894
0.4360000000000003,16.000999999999998,-0.03818499993928882
0.4360000000000003,16.500999999999998,-0.03913149505941562
0.4360000000000003,17.000999999999998,-0.04010090831629081
0.4360000000000003,17.500999999999998,-0.04109431238926882
0.4360000000000003,18.000999999999998,-0.04211314315133097
0.4360000000000003,18.500999999999998,-0.04315919083835952
0.4360000000000003,19.000999999999998,-0.044234603702426156
0.4360000000000003,19.500999999999998,-0.045341903756861146
0.4360000000000003,20.000999999999998,-0.04648401492694285
0.4360000000000003,20.500999999999998,-0.04766430465321224
0.4360000000000003,21.000999999999998,-0.048886640824085704
0.4360000000000003,21.500999999999998,-0.05015546692532586
0.4360000000000003,22.000999999999998,-0.05147589959933456
0.4360000000000003,22.500999999999998,-0.052853854569207485
0.4360000000000003,23.000999999999998,-0.05429620934342251
0.4360000000000003,23.500999999999998,-0.055811014652713535
0.4360000000000003,24.000999999999998,-0.057407771780675555
0.4360000000000003,24.500999999999998,-0.05909780081830809
0.4360000000000003,25.000999999999998,-0.06089473706307196
0.4360000000000003,25.500999999999998,-0.06281521219383851
0.4360000000000003,26.000999999999998,-0.06487980871433913
0.4360000000000003,26.500999999999998,-0.06711443027988136
0.4360000000000003,27.000999999999998,-0.06955232614560139
0.4360000000000003,27.500999999999998,-0.07223718482976936
0.4360000000000003,28.000999999999998,-0.0752280573374625
0.4360000000000003,28.500999999999998,-0.07860758952604253
0.4360000000000003,29.000999999999998,-0.08249666610638112
0.4360000000000003,29.500999999999998,-0.08708262003976674
0.4360000000000003,30.000999999999998,-0.09267971078911189
0.4360000000000003,30.500999999999998,-0.09988018992208104
0.4360000000000003,31.000999999999998,-0.11003463042352796
0.4360000000000003,31.500999999999998,-0.12769772216217787
0.4360000000000003,32.001,-0.14733582756530011
0.4360000000000003,32.501,-0.10342027067184167
0.4360000000000003,33.001,-0.08679661793541693
0.4360000000000003,33.501,-0.07593172842615306
0.4360000000000003,34.001,-0.067766951818181
0.4360000000000003,34.501,-0.061202220352324296
0.4360000000000003,35.001,-0.05570783245862973
0.4360000000000003,35.501,-0.050985200014676615
0.4360000000000003,36.001,-0.04684820296353425
0.4360000000000003,36.501,-0.04317238212342345
0.4360000000000003,37.001,-0.03987006845232281
0.4360000000000003,37.501,-0.03687698165587654
0.4360000000000003,38.001,-0.03414446452266279
0.4360000000000003,38.501,-0.031634718417569395
0.4360000000000003,39.001,-0.02931774194158067
0.4360000000000003,39.501,-0.02716928743696507
0.4410000000000003,0.001,-1.3059184541702331
0.4410000000000003,0.501,-1.7534275914044724
0.4410000000000003,1.001,-0.6112918058258072
0.4410000000000003,1.501,-0.3111421885086886
0.4410000000000003,2.001,-0.18732463140427053
0.4410000000000003,2.501,-0.12487935468545869
0.4410000000000003,3.001,-0.08958646086109408
0.4410000000000003,3.501,-0.06815297206386121
0.4410000000000003,4.0009999999999994,-0.05450273109180981
0.4410000000000003,4.5009999999999994,-0.045532796724357893
0.4410000000000003,5.0009999999999994,-0.03952548559649399
0.4410000000000003,5.5009999999999994,-0.03546978186116907
0.4410000000000003,6.0009999999999994,-0.032741226923992395
0.4410000000000003,6.5009999999999994,-0.030938872402725054
0.4410000000000003,7.0009999999999994,-0.029796972546455525
0.4410000000000003,7.5009999999999994,-0.029134687786315422
0.4410000000000003,8.001,-0.02882620910559011
0.4410000000000003,8.501,-0.028782369412100453
0.4410000000000003,9.001,-0.028938974562730833
0.4410000000000003,9.501,-0.029249200208341625
0.4410000000000003,10.001,-0.029678522145989567
0.4410000000000003,10.501,-0.030201266709341035
0.4410000000000003,11.001,-0.030798221099891318
0.4410000000000003,11.501,-0.031454951546831755
0.4410000000000003,12.001,-0.032160602944328334
0.4410000000000003,12.501,-0.032907031519541524
0.4410000000000003,13.001,-0.033688171409057825
0.4410000000000003,13.501,-0.03449956787614403
0.4410000000000003,14.001,-0.035338030850583145
0.4410000000000003,14.501,-0.03620137648333181
0.4410000000000003,15.001,-0.037088233926492076
0.4410000000000003,15.501,-0.03799790111340283
0.4410000000000003,16.000999999999998,-0.03893023790859865
0.4410000000000003,16.500999999999998,-0.03988558826394395
0.4410000000000003,17.000999999999998,-0.040864725380020755
0.4410000000000003,17.500999999999998,-0.04186881561710634
0.4410000000000003,18.000999999999998,-0.04289939822522981
0.4410000000000003,18.500999999999998,-0.04395837900776416
0.4410000000000003,19.000999999999998,-0.04504803690139193
0.4410000000000003,19.500999999999998,-0.04617104322883429
0.4410000000000003,20.000999999999998,-0.04733049413034975
0.4410000000000003,20.500999999999998,-0.04852995747514406
0.4410000000000003,21.000999999999998,-0.04977353647201434
0.4410000000000003,21.500999999999998,-0.051065953336837784
0.4410000000000003,22.000999999999998,-0.05241265786567863
0.4410000000000003,22.500999999999998,-0.0538199677989581
0.4410000000000003,23.000999999999998,-0.05529525073652312
0.4410000000000003,23.500999999999998,-0.056847161533378196
0.4410000000000003,24.000999999999998,-0.05848595531031583
0.4410000000000003,24.500999999999998,-0.060223905679769735
0.4410000000000003,25.000999999999998,-0.06207587261428939
0.4410000000000003,25.500999999999998,-0.06406008828337109
0.4410000000000003,26.000999999999998,-0.06619926895338896
0.4410000000000003,26.500999999999998,-0.068522229668278
0.4410000000000003,27.000999999999998,-0.07106630189604114
0.4410000000000003,27.500999999999998,-0.07388108761090742
0.4410000000000003,28.000999999999998,-0.07703455047743027
0.4410000000000003,28.500999999999998,-0.08062344889296534
0.4410000000000003,29.000999999999998,-0.08479247149943753
0.4410000000000003,29.500999999999998,-0.08977262195531113
0.4410000000000003,30.000999999999998,-0.09596829471654869
0.4410000000000003,30.500999999999998,-0.10419422028548765
0.4410000000000003,31.000999999999998,-0.11655179319880263
0.4410000000000003,31.500999999999998,-0.1431543981672048
0.4410000000000003,32.001,-0.12109972650585477
0.4410000000000003,32.501,-0.09587791246485688
0.4410000000000003,33.001,-0.08222839292816458
0.4410000000000003,33.501,-0.07263049711193452
0.4410000000000003,34.001,-0.06517532805611898
0.4410000000000003,34.501,-0.059066667031214534
0.4410000000000003,35.001,-0.053891026267947034
0.4410000000000003,35.501,-0.049404146216201
0.4410000000000003,36.001,-0.04544879707014631
0.4410000000000003,36.501,-0.04191733735139594
0.4410000000000003,37.001,-0.0387325695868198
0.4410000000000003,37.501,-0.035837082612352876
0.4410000000000003,38.001,-0.03318691681597092
0.4410000000000003,38.501,-0.03074759738568896
0.4410000000000003,39.001,-0.028491542412881897
0.4410000000000003,39.501,-0.0263963082649016
0.4460000000000003,0.001,-1.3156984834152832
0.4460000000000003,0.501,-1.7499952222069122
0.4460000000000003,1.001,-0.6100516284363519
0.4460000000000003,1.501,-0.3106695067236029
0.4460000000000003,2.001,-0.18723772327356353
0.4460000000000003,2.501,-0.12501998441351703
0.4460000000000003,3.001,-0.08987396742497866
0.4460000000000003,3.501,-0.06854088707194872
0.4460000000000003,4.0009999999999994,-0.0549620389891311
0.4460000000000003,4.5009999999999994,-0.046044328807095136
0.4460000000000003,5.0009999999999994,-0.04007604894819641
0.4460000000000003,5.5009999999999994,-0.0360500169314321
0.4460000000000003,6.0009999999999994,-0.03334434272815595
0.4460000000000003,6.5009999999999994,-0.031559860568281695
0.4460000000000003,7.0009999999999994,-0.030432098186426306
0.4460000000000003,7.5009999999999994,-0.029781148204360203
0.4460000000000003,8.001,-0.02948189838857246
0.4460000000000003,8.501,-0.02944571213350408
0.4460000000000003,9.001,-0.0296088059341318
0.4460000000000003,9.501,-0.02992467825837833
0.4460000000000003,10.001,-0.030359062492072056
0.4460000000000003,10.501,-0.030886493598051803
0.4460000000000003,11.001,-0.03148793038701825
0.4460000000000003,11.501,-0.032149082599550696
0.4460000000000003,12.001,-0.03285921733013476
0.4460000000000003,12.501,-0.03361029695255765
0.4460000000000003,13.001,-0.03439634984939703
0.4460000000000003,13.501,-0.035213006982445574
0.4460000000000003,14.001,-0.036057158208888065
0.4460000000000003,14.501,-0.03692669620319736
0.4460000000000003,15.001,-0.03782032532546449
0.4460000000000003,15.501,-0.038737419316211094
0.4460000000000003,16.000999999999998,-0.039677916276894196
0.4460000000000003,16.500999999999998,-0.04064224265327
0.4460000000000003,17.000999999999998,-0.041631260298980524
0.4460000000000003,17.500999999999998,-0.04264623244504971
0.4460000000000003,18.000999999999998,-0.04368880573498947
0.4460000000000003,18.500999999999998,-0.0447610065457677
0.4460000000000003,19.000999999999998,-0.045865250707137366
0.4460000000000003,19.500999999999998,-0.047004366540178324
0.4460000000000003,20.000999999999998,-0.04818163193537771
0.4460000000000003,20.500999999999998,-0.04940082705679816
0.4460000000000003,21.000999999999998,-0.05066630527899679
0.4460000000000003,21.500999999999998,-0.05198308624917093
0.4460000000000003,22.000999999999998,-0.0533569766745026
0.4460000000000003,22.500999999999998,-0.05479472679359953
0.4460000000000003,23.000999999999998,-0.05630423385403324
0.4460000000000003,23.500999999999998,-0.05789480884431397
0.4460000000000003,24.000999999999998,-0.05957753013057523
0.4460000000000003,24.500999999999998,-0.061365719058928306
0.4460000000000003,25.000999999999998,-0.06327559066071539
0.4460000000000003,25.500999999999998,-0.06532716210322524
0.4460000000000003,26.000999999999998,-0.06754555133520983
0.4460000000000003,26.500999999999998,-0.06996288574425624
0.4460000000000003,27.000999999999998,-0.07262120087650306
0.4460000000000003,27.500999999999998,-0.07557701896237361
0.4460000000000003,28.000999999999998,-0.07890893438465302
0.4460000000000003,28.500999999999998,-0.08273094999031831
0.4460000000000003,29.000999999999998,-0.08721777726209595
0.4460000000000003,29.500999999999998,-0.09265795116085915
0.4460000000000003,30.000999999999998,-0.09958246643345695
0.4460000000000003,30.500999999999998,-0.10915327951617096
0.4460000000000003,31.000999999999998,-0.12492889034924615
0.4460000000000003,31.500999999999998,-0.22356655284544397
0.4460000000000003,32.001,-0.10860768618139394
0.4460000000000003,32.501,-0.08999412283551947
0.4460000000000003,33.001,-0.07831755247772075
0.4460000000000003,33.501,-0.06968756129653289
0.4460000000000003,34.001,-0.06281179231476003
0.4460000000000003,34.501,-0.057090393485727114
0.4460000000000003,35.001,-0.05219251332820511
0.4460000000000003,35.501,-0.04791489323737399
0.4460000000000003,36.001,-0.04412301959644134
0.4460000000000003,36.501,-0.04072287904724898
0.4460000000000003,37.001,-0.037645958164764876
0.4460000000000003,37.501,-0.03484064771393066
0.4460000000000003,38.001,-0.032267015418086166
0.4460000000000003,38.501,-0.029893471473464314
0.4460000000000003,39.001,-0.027694556035849506
0.4460000000000003,39.501,-0.025649421886905846
0.4510000000000003,0.001,-1.3254224277106859
0.4510000000000003,0.501,-1.7466477730697418
0.4510000000000003,1.001,-0.6088584569055491
0.4510000000000003,1.501,-0.31022969531595634
0.4510000000000003,2.001,-0.187176050368475
0.4510000000000003,2.501,-0.12518097346674187
0.4510000000000003,3.001,-0.09017840548850348
0.4510000000000003,3.501,-0.06894317019146973
0.4510000000000003,4.0009999999999994,-0.0554337149330192
0.4510000000000003,4.5009999999999994,-0.04656662021477706
0.4510000000000003,5.0009999999999994,-0.04063604837336596
0.4510000000000003,5.5009999999999994,-0.03663858123240926
0.4510000000000003,6.0009999999999994,-0.033954850151617394
0.4510000000000003,6.5009999999999994,-0.03218743850969927
0.4510000000000003,7.0009999999999994,-0.031073123042149667
0.4510000000000003,7.5009999999999994,-0.030432910178445516
0.4510000000000003,8.001,-0.030142370368789723
0.4510000000000003,8.501,-0.030113386489861064
0.4510000000000003,9.001,-0.030282576966208022
0.4510000000000003,9.501,-0.030603756119231024
0.4510000000000003,10.001,-0.0310429093171255
0.4510000000000003,10.501,-0.031574775625091506
0.4510000000000003,11.001,-0.03218048181454528
0.4510000000000003,11.501,-0.032845878220231856
0.4510000000000003,12.001,-0.03356035184354292
0.4510000000000003,12.501,-0.03431596945760575
0.4510000000000003,13.001,-0.035106852435337885
0.4510000000000003,13.501,-0.03592871663738576
0.4510000000000003,14.001,-0.03677853148505567
0.4510000000000003,14.501,-0.037654266244393844
0.4510000000000003,15.001,-0.038554700991799196
0.4510000000000003,15.501,-0.0394792862467958
0.4510000000000003,16.000999999999998,-0.04042803982186488
0.4510000000000003,16.500999999999998,-0.04140147268955496
0.4510000000000003,17.000999999999998,-0.042400538025853605
0.4510000000000003,17.500999999999998,-0.04342659934162517
0.4510000000000003,18.000999999999998,-0.04448141495871525
0.4510000000000003,18.500999999999998,-0.04556713716599063
0.4510000000000003,19.000999999999998,-0.046686325310254746
0.4510000000000003,19.500999999999998,-0.04784197292516584
0.4510000000000003,20.000999999999998,-0.04903754985774847
0.4510000000000003,20.500999999999998,-0.05027706129992365
0.4510000000000003,21.000999999999998,-0.05156512677000466
0.4510000000000003,21.500999999999998,-0.05290708354583463
0.4510000000000003,22.000999999999998,-0.054309121010951616
0.4510000000000003,22.500999999999998,-0.055778455112464334
0.4510000000000003,23.000999999999998,-0.05732355607100263
0.4510000000000003,23.500999999999998,-0.058954448312861576
0.4510000000000003,24.000999999999998,-0.06068311044119602
0.4510000000000003,24.500999999999998,-0.06252401684648871
0.4510000000000003,25.000999999999998,-0.06449488464794276
0.4510000000000003,25.500999999999998,-0.06661772619213495
0.4510000000000003,26.000999999999998,-0.06892036993560997
0.4510000000000003,26.500999999999998,-0.07143872425822323
0.4510000000000003,27.000999999999998,-0.07422026783599144
0.4510000000000003,27.500999999999998,-0.0773296641645748
0.4510000000000003,28.000999999999998,-0.08085827513834282
0.4510000000000003,28.500999999999998,-0.08494137109900357
0.4510000000000003,29.000999999999998,-0.08979202527508587
0.4510000000000003,29.500999999999998,-0.09577604344972776
0.4510000000000003,30.000999999999998,-0.10360793596922294
0.4510000000000003,30.500999999999998,-0.11502555835825079
0.4510000000000003,31.000999999999998,-0.13697602556176874
0.4510000000000003,31.500999999999998,-0.13109916412148098
0.4510000000000003,32.001,-0.1001700917523381
0.4510000000000003,32.501,-0.08515741847915065
0.4510000000000003,33.001,-0.07489618708278288
0.4510000000000003,33.501,-0.06703223403109834
0.4510000000000003,34.001,-0.06063943184864706
0.4510000000000003,34.501,-0.055251426927880695
0.4510000000000003,35.001,-0.05059800767808102
0.4510000000000003,35.501,-0.0465075436486507
0.4510000000000003,36.001,-0.04286367684362806
0.4510000000000003,36.501,-0.039583579126369534
0.4510000000000003,37.001,-0.036606013366710384
0.4510000000000003,37.501,-0.03388431296243562
0.4510000000000003,38.001,-0.031382023454411885
0.4510000000000003,38.501,-0.029070074845801028
0.4510000000000003,39.001,-0.02692487866937201
0.4510000000000003,39.501,-0.024927007226582164
0.4560000000000003,0.001,-1.3350909074787956
0.4560000000000003,0.501,-1.7433835146040007
0.4560000000000003,1.001,-0.6077113277862225
0.4560000000000003,1.501,-0.30982207245244403
0.4560000000000003,2.001,-0.18713908059344736
