0.7100000000000003,74.00999999999999,0.020700943218965057
0.7100000000000003,76.00999999999999,0.021076099421052232
0.7100000000000003,78.00999999999999,0.021418197324298803
0.7100000000000003,80.00999999999999,0.021730801894458328
0.7100000000000003,82.00999999999999,0.022017018310470392
0.7100000000000003,84.00999999999999,0.022279561285709494
0.7100000000000003,86.00999999999999,0.022520812430136934
0.7100000000000003,88.00999999999999,0.022742867972348778
0.7100000000000003,90.00999999999999,0.022947578662387093
0.7100000000000003,92.00999999999999,0.023136583295181597
0.7100000000000003,94.00999999999999,0.023311337000741623
0.7100000000000003,96.00999999999999,0.023473135219119375
0.7100000000000003,98.00999999999999,0.023623134099713686
0.7300000000000003,0.01,-1.8108897976181875
0.7300000000000003,2.01,-0.19329048543506755
0.7300000000000003,4.01,-0.0808254469894436
0.7300000000000003,6.01,-0.0641386849454778
0.7300000000000003,8.01,-0.06219267760731623
0.7300000000000003,10.01,-0.06448372514299222
0.7300000000000003,12.01,-0.06879197796326329
0.7300000000000003,14.01,-0.07475954311070734
0.7300000000000003,16.009999999999998,-0.08282168852878372
0.7300000000000003,18.009999999999998,-0.09437714423781643
0.7300000000000003,20.009999999999998,-0.11374165308419158
0.7300000000000003,22.009999999999998,-0.17334603128715378
0.7300000000000003,24.009999999999998,-0.09511738496231184
0.7300000000000003,26.009999999999998,-0.0608217587617596
0.7300000000000003,28.009999999999998,-0.041894540664368644
0.7300000000000003,30.009999999999998,-0.029253737891089773
0.7300000000000003,32.01,-0.020081669481157867
0.7300000000000003,34.01,-0.01309809421140723
0.7300000000000003,36.01,-0.007606661860488714
0.7300000000000003,38.01,-0.003185995352093923
0.7300000000000003,40.01,0.00043762617994055214
0.7300000000000003,42.01,0.0034512656505265946
0.7300000000000003,44.01,0.0059877518439059255
0.7300000000000003,46.01,0.008144277929527238
0.7300000000000003,48.01,0.009993709328177003
0.7300000000000003,50.01,0.0115917824423131
0.7300000000000003,52.01,0.012981861466683538
0.7300000000000003,54.01,0.014198180064812434
0.7300000000000003,56.01,0.015268108645363158
0.7300000000000003,58.01,0.016213775737119452
0.7300000000000003,60.01,0.017053249977991757
0.7300000000000003,62.01,0.017801416419015507
0.7300000000000003,64.00999999999999,0.018470635939781717
0.7300000000000003,66.00999999999999,0.01907124808236025
0.7300000000000003,68.00999999999999,0.019611959079855877
0.7300000000000003,70.00999999999999,0.020100144533339574
0.7300000000000003,72.00999999999999,0.020542087834078335
0.7300000000000003,74.00999999999999,0.020943169659463367
0.7300000000000003,76.00999999999999,0.021308019825098397
0.7300000000000003,78.00999999999999,0.021640639896300464
0.7300000000000003,80.00999999999999,0.021944502886039694
0.7300000000000003,82.00999999999999,0.022222634850909504
0.7300000000000003,84.00999999999999,0.022477682078157812
0.7300000000000003,86.00999999999999,0.022711966722649864
0.7300000000000003,88.00999999999999,0.022927533124566857
0.7300000000000003,90.00999999999999,0.02312618656153253
0.7300000000000003,92.00999999999999,0.023309525823427935
0.7300000000000003,94.00999999999999,0.023478970716015173
0.7300000000000003,96.00999999999999,0.023635785380153707
0.7300000000000003,98.00999999999999,0.02378109814163805
0.7500000000000003,0.01,-1.840180800722677
0.7500000000000003,2.01,-0.19649153312327516
0.7500000000000003,4.01,-0.08428960735369226
0.7500000000000003,6.01,-0.0674712467621765
0.7500000000000003,8.01,-0.0654196947621088
0.7500000000000003,10.01,-0.06769791676263573
0.7500000000000003,12.01,-0.07211600726822304
0.7500000000000003,14.01,-0.07836586782908538
0.7500000000000003,16.009999999999998,-0.08700454422632928
0.7500000000000003,18.009999999999998,-0.09979457347373835
0.7500000000000003,20.009999999999998,-0.12274182832027661
0.7500000000000003,22.009999999999998,-0.20442495392489224
0.7500000000000003,24.009999999999998,-0.08623294173478363
0.7500000000000003,26.009999999999998,-0.05653493495026961
0.7500000000000003,28.009999999999998,-0.03911508314010548
0.7500000000000003,30.009999999999998,-0.027223144781486526
0.7500000000000003,32.01,-0.018496953842562322
0.7500000000000003,34.01,-0.01180783045725323
0.7500000000000003,36.01,-0.0065244598456310025
0.7500000000000003,38.01,-0.0022580222331224586
0.7500000000000003,40.01,0.0012471079066247704
0.7500000000000003,42.01,0.004167141632509237
0.7500000000000003,44.01,0.006628011617599167
0.7500000000000003,46.01,0.00872232374383352
0.7500000000000003,48.01,0.010519776845627129
0.7500000000000003,50.01,0.012073853415569399
0.7500000000000003,52.01,0.013426271427920496
0.7500000000000003,54.01,0.014610035378416392
0.7500000000000003,56.01,0.015651580248778663
0.7500000000000003,58.01,0.016572310734824527
0.7500000000000003,60.01,0.01738972709252963
0.7500000000000003,62.01,0.018118262199331363
0.7500000000000003,64.00999999999999,0.01876991298868004
0.7500000000000003,66.00999999999999,0.019354722975967326
0.7500000000000003,68.00999999999999,0.01988115531140044
0.7500000000000003,70.00999999999999,0.0203563842536003
0.7500000000000003,72.00999999999999,0.02078652510058082
0.7500000000000003,74.00999999999999,0.021176817173000642
0.7500000000000003,76.00999999999999,0.02153177061643384
0.7500000000000003,78.00999999999999,0.021855285057952926
0.7500000000000003,80.00999999999999,0.02215074617793094
0.7500000000000003,82.00999999999999,0.022421104813773556
0.7500000000000003,84.00999999999999,0.022668942144252708
0.7500000000000003,86.00999999999999,0.02289652370523354
0.7500000000000003,88.00999999999999,0.02310584438586221
0.7500000000000003,90.00999999999999,0.023298666096533464
0.7500000000000003,92.00999999999999,0.02347654944886428
0.7500000000000003,94.00999999999999,0.02364088051654712
0.7500000000000003,96.00999999999999,0.02379289353470347
0.7500000000000003,98.00999999999999,0.023933690229820143
0.7700000000000004,0.01,-1.8689277126207684
0.7700000000000004,2.01,-0.19985689330637307
0.7700000000000004,4.01,-0.0878288496235784
0.7700000000000004,6.01,-0.07084942915767581
0.7700000000000004,8.01,-0.06868334502137055
0.7700000000000004,10.01,-0.07095193941233212
0.7700000000000004,12.01,-0.07549521599563948
0.7700000000000004,14.01,-0.08206249521628665
0.7700000000000004,16.009999999999998,-0.09135943988399675
0.7700000000000004,18.009999999999998,-0.10562569490749209
0.7700000000000004,20.009999999999998,-0.13352200545453163
0.7700000000000004,22.009999999999998,-0.14541095701619633
0.7700000000000004,24.009999999999998,-0.07911533326180542
0.7700000000000004,26.009999999999998,-0.05275040058439316
0.7700000000000004,28.009999999999998,-0.036579163691307925
0.7700000000000004,30.009999999999998,-0.025339509448540305
0.7700000000000004,32.01,-0.01701222535549085
0.7700000000000004,34.01,-0.010590958377960421
0.7700000000000004,36.01,-0.005499017135419558
0.7700000000000004,38.01,-0.0013756499752151717
0.7700000000000004,40.01,0.002018877010465104
0.7700000000000004,42.01,0.004851111996031942
0.7700000000000004,44.01,0.0072407809758241164
0.7700000000000004,46.01,0.00927632573530271
0.7700000000000004,48.01,0.011024550559972658
0.7700000000000004,50.01,0.012536865717288383
0.7700000000000004,52.01,0.013853468270491913
0.7700000000000004,54.01,0.015006222382499032
0.7700000000000004,56.01,0.01602069209876153
0.7700000000000004,58.01,0.016917606080401857
0.7700000000000004,60.01,0.017713932280500087
0.7700000000000004,62.01,0.01842367908074113
0.7700000000000004,64.00999999999999,0.019058501010840362
0.7700000000000004,66.00999999999999,0.019628162546028928
0.7700000000000004,68.00999999999999,0.02014089730608614
0.7700000000000004,70.00999999999999,0.02060368913583557
0.7700000000000004,72.00999999999999,0.021022494139034783
0.7700000000000004,74.00999999999999,0.02140241759074349
0.7700000000000004,76.00999999999999,0.021747856022491706
0.7700000000000004,78.00999999999999,0.022062612177432512
0.7700000000000004,80.00999999999999,0.02234998865123749
0.7700000000000004,82.00999999999999,0.022612864655452748
0.7700000000000004,84.00999999999999,0.02285375931836503
0.7700000000000004,86.00999999999999,0.023074884173897844
0.7700000000000004,88.00999999999999,0.023278186911646848
0.7700000000000004,90.00999999999999,0.023465388021292187
0.7700000000000004,92.00999999999999,0.023638011626823274
0.7700000000000004,94.00999999999999,0.023797411544628437
0.7700000000000004,96.00999999999999,0.023944793395811997
0.7700000000000004,98.00999999999999,0.02408123344331374
0.7900000000000004,0.01,-1.8971441974684102
0.7900000000000004,2.01,-0.2033798616492958
0.7900000000000004,4.01,-0.09144021279675597
0.7900000000000004,6.01,-0.07427205656451635
0.7900000000000004,8.01,-0.0719838038167828
0.7900000000000004,10.01,-0.07424741847593415
0.7900000000000004,12.01,-0.07893349693052897
0.7900000000000004,14.01,-0.08585828331623212
0.7900000000000004,16.009999999999998,-0.09591016405296086
0.7900000000000004,18.009999999999998,-0.1119647157654983
0.7900000000000004,20.009999999999998,-0.1471775206186675
0.7900000000000004,22.009999999999998,-0.1237315731472538
0.7900000000000004,24.009999999999998,-0.07318212494749002
0.7900000000000004,26.009999999999998,-0.04936614120845215
0.7900000000000004,28.009999999999998,-0.034249495926860746
0.7900000000000004,30.009999999999998,-0.023584244561653443
0.7900000000000004,32.01,-0.015616479114671261
0.7900000000000004,34.01,-0.009440211623533427
0.7900000000000004,36.01,-0.0045251621432723845
0.7900000000000004,38.01,-0.0005349916382876511
0.7900000000000004,40.01,0.0027559778609722776
0.7900000000000004,42.01,0.005505639049645817
0.7900000000000004,44.01,0.00782810318918097
0.7900000000000004,46.01,0.009808015201697738
0.7900000000000004,48.01,0.011509522955928397
0.7900000000000004,50.01,0.012982124695845434
0.7900000000000004,52.01,0.014264607749403739
0.7900000000000004,54.01,0.015387775180024764
0.7900000000000004,56.01,0.01637637788173639
0.7900000000000004,58.01,0.01725051148150819
0.7900000000000004,60.01,0.0180266442023876
0.7900000000000004,62.01,0.01871838499721902
0.7900000000000004,64.00999999999999,0.019337065557222845
0.7900000000000004,66.00999999999999,0.019892186784042695
0.7900000000000004,68.00999999999999,0.020391765135052926
0.7900000000000004,70.00999999999999,0.020842604035490427
0.7900000000000004,72.00999999999999,0.021250508548326608
0.7900000000000004,74.00999999999999,0.02162045661322555
0.7900000000000004,76.00999999999999,0.021956736714679955
0.7900000000000004,78.00999999999999,0.022263059364914795
0.7900000000000004,80.00999999999999,0.022542647990742418
0.7900000000000004,82.00999999999999,0.022798313494404893
0.7900000000000004,84.00999999999999,0.02303251577939494
0.7900000000000004,86.00999999999999,0.023247414798531298
0.7900000000000004,88.00999999999999,0.023444913126602428
0.7900000000000004,90.00999999999999,0.02362669163660472
0.7900000000000004,92.00999999999999,0.023794239533132446
0.7900000000000004,94.00999999999999,0.023948879744372882
0.7900000000000004,96.00999999999999,0.024091790477495004
0.7900000000000004,98.00999999999999,0.024224023587825078
0.8100000000000004,0.01,-1.9248432335334578
0.8100000000000004,2.01,-0.207054320592979
0.8100000000000004,4.01,-0.09512106541897544
0.8100000000000004,6.01,-0.07773819447816604
0.8100000000000004,8.01,-0.075321459329064
0.8100000000000004,10.01,-0.07758623333586347
0.8100000000000004,12.01,-0.08243520201292756
0.8100000000000004,14.01,-0.08976332447873153
0.8100000000000004,16.009999999999998,-0.10068539605505611
0.8100000000000004,18.009999999999998,-0.11894130998246208
0.8100000000000004,20.009999999999998,-0.16632938663019473
0.8100000000000004,22.009999999999998,-0.10994445741563372
0.8100000000000004,24.009999999999998,-0.06809974558342072
0.8100000000000004,26.009999999999998,-0.04630838933619726
0.8100000000000004,28.009999999999998,-0.032096713031629295
0.8100000000000004,30.009999999999998,-0.021942048093012985
0.8100000000000004,32.01,-0.014300408075974429
0.8100000000000004,34.01,-0.008349333400587603
0.8100000000000004,36.01,-0.003598384574474211
0.8100000000000004,38.01,0.00026737493198312025
0.8100000000000004,40.01,0.003461110273791615
0.8100000000000004,42.01,0.006132918854599988
0.8100000000000004,44.01,0.008391808874643449
0.8100000000000004,46.01,0.010318948973909187
0.8100000000000004,48.01,0.011976040181170926
0.8100000000000004,50.01,0.01341081067118371
0.8100000000000004,52.01,0.014660737120654457
0.8100000000000004,54.01,0.015755632461499643
0.8100000000000004,56.01,0.016719486417542857
0.8100000000000004,58.01,0.01757180041029847
0.8100000000000004,60.01,0.018328572444162396
0.8100000000000004,62.01,0.019003034821807804
0.8100000000000004,64.00999999999999,0.01960621422264071
0.8100000000000004,66.00999999999999,0.02014736210077089
0.8100000000000004,68.00999999999999,0.020634289071745148
0.8100000000000004,70.00999999999999,0.02107362730703178
0.8100000000000004,72.00999999999999,0.021471038319884304
0.8100000000000004,74.00999999999999,0.021831378889739676
0.8100000000000004,76.00999999999999,0.022158834584896397
0.8100000000000004,78.00999999999999,0.02245702798101861
0.8100000000000004,80.00999999999999,0.02272910695471518
0.8100000000000004,82.00999999999999,0.022977817167393867
0.8100000000000004,84.00999999999999,0.023205561914937743
0.8100000000000004,86.00999999999999,0.02341445181354894
0.8100000000000004,88.00999999999999,0.023606346257914898
0.8100000000000004,90.00999999999999,0.023782888180023255
0.8100000000000004,92.00999999999999,0.023945533322931388
0.8100000000000004,94.00999999999999,0.0240955750003448
0.8100000000000004,96.00999999999999,0.024234165122782494
0.8100000000000004,98.00999999999999,0.02436233212170972
0.8300000000000004,0.01,-1.9520371641688596
0.8300000000000004,2.01,-0.21087468547744115
0.8300000000000004,4.01,-0.09886907704732878
0.8300000000000004,6.01,-0.08124713130531443
0.8300000000000004,8.01,-0.07869690307294266
0.8300000000000004,10.01,-0.08097052226231385
0.8300000000000004,12.01,-0.08600518803284153
0.8300000000000004,14.01,-0.09378916909185474
0.8300000000000004,16.009999999999998,-0.10572015936070958
0.8300000000000004,18.009999999999998,-0.12674134446275753
0.8300000000000004,20.009999999999998,-0.20102259731304495
0.8300000000000004,22.009999999999998,-0.09978653540034413
0.8300000000000004,24.009999999999998,-0.06365882565355603
0.8300000000000004,26.009999999999998,-0.04352204745726987
0.8300000000000004,28.009999999999998,-0.030097270483004514
0.8300000000000004,30.009999999999998,-0.020400172572850733
0.8300000000000004,32.01,-0.013056071689016215
0.8300000000000004,34.01,-0.007312898506022028
0.8300000000000004,36.01,-0.0027147279564218776
0.8300000000000004,38.01,0.0010344778006139816
0.8300000000000004,40.01,0.004136679132230552
0.8300000000000004,42.01,0.006734917859939533
0.8300000000000004,44.01,0.008933544155081491
0.8300000000000004,46.01,0.010810531780190306
0.8300000000000004,48.01,0.012425320292692535
0.8300000000000004,50.01,0.013823994159409875
0.8300000000000004,52.01,0.015042808086982147
0.8300000000000004,54.01,0.01611064869134866
0.8300000000000004,56.01,0.017050791459627044
0.8300000000000004,58.01,0.017882178791920715
0.8300000000000004,60.01,0.018620365300193342
0.8300000000000004,62.01,0.01927822740158853
0.8300000000000004,64.00999999999999,0.019866503055338394
0.8300000000000004,66.00999999999999,0.020394207207122438
0.8300000000000004,68.00999999999999,0.020868955021389177
0.8300000000000004,70.00999999999999,0.021297215844551805
0.8300000000000004,72.00999999999999,0.0216845145405531
0.8300000000000004,74.00999999999999,0.022035592425745137
0.8300000000000004,76.00999999999999,0.022354536892676198
0.8300000000000004,78.00999999999999,0.022644886553303968
0.8300000000000004,80.00999999999999,0.022909717085837354
0.8300000000000004,82.00999999999999,0.023151711756235843
0.8300000000000004,84.00999999999999,0.023373219682230745
0.8300000000000004,86.00999999999999,0.023576304228911778
0.8300000000000004,88.00999999999999,0.02376278341016063
0.8300000000000004,90.00999999999999,0.023934263776664355
0.8300000000000004,92.00999999999999,0.02409216896797276
0.8300000000000004,94.00999999999999,0.02423776387069087
0.8300000000000004,96.00999999999999,0.024372175140955174
0.8300000000000004,98.00999999999999,0.024496408704665566
0.8500000000000004,0.01,-1.9787377438576
0.8500000000000004,2.01,-0.21483585719884785
0.8500000000000004,4.01,-0.10268219333855427
0.8500000000000004,6.01,-0.08479836290808793
0.8500000000000004,8.01,-0.08211092301901936
0.8500000000000004,10.01,-0.08440269100622495
0.8500000000000004,12.01,-0.08964887315890419
0.8500000000000004,14.01,-0.09794910857231964
0.8500000000000004,16.009999999999998,-0.11105786915022653
0.8500000000000004,18.009999999999998,-0.13564554959097505
0.8500000000000004,20.009999999999998,-0.20686885273890482
0.8500000000000004,22.009999999999998,-0.09173790270957019
0.8500000000000004,24.009999999999998,-0.05971911024664392
0.8500000000000004,26.009999999999998,-0.040964861934130126
0.8500000000000004,28.009999999999998,-0.02823200106069447
0.8500000000000004,30.009999999999998,-0.01894788700038008
0.8500000000000004,32.01,-0.011876641621032847
0.8500000000000004,34.01,-0.006326172895304438
0.8500000000000004,36.01,-0.0018707031159688435
0.8500000000000004,38.01,0.0017690087222417138
0.8500000000000004,40.01,0.0047848354155247295
0.8500000000000004,42.01,0.007313403472447794
0.8500000000000004,44.01,0.009454794330883049
0.8500000000000004,46.01,0.011284035159687188
0.8500000000000004,48.01,0.012858468764728757
0.8500000000000004,50.01,0.014222648866169434
0.8500000000000004,52.01,0.015411687884830801
0.8500000000000004,54.01,0.01645360371629567
0.8500000000000004,56.01,0.01737100013380103
0.8500000000000004,58.01,0.01818229250195741
0.8500000000000004,60.01,0.018902616501507048
0.8500000000000004,62.01,0.01954451164889255
0.8500000000000004,64.00999999999999,0.020118442114228457
0.8500000000000004,66.00999999999999,0.020633198218956532
0.8500000000000004,68.00999999999999,0.021096209238739505
0.8500000000000004,70.00999999999999,0.02151378946547762
0.8500000000000004,72.00999999999999,0.021891333485721257
0.8500000000000004,74.00999999999999,0.02223347242138153
0.8500000000000004,76.00999999999999,0.02254419987914618
0.8500000000000004,78.00999999999999,0.02282697419095875
0.8500000000000004,80.00999999999999,0.023084801948080012
0.8500000000000004,82.00999999999999,0.02332030666522071
0.8500000000000004,84.00999999999999,0.023535785541876603
0.8500000000000004,86.00999999999999,0.023733256633801665
0.8500000000000004,88.00999999999999,0.023914498250802628
0.8500000000000004,90.00999999999999,0.024081082016902726
0.8500000000000004,92.00999999999999,0.02423440073564656
0.8500000000000004,94.00999999999999,0.024375691975545503
0.8500000000000004,96.00999999999999,0.024506058112469184
0.8500000000000004,98.00999999999999,0.024626483425534043
0.8700000000000004,0.01,-2.0049561799105717
0.8700000000000004,2.01,-0.21893318050358831
0.8700000000000004,4.01,-0.1065586142776444
0.8700000000000004,6.01,-0.08839157951927684
0.8700000000000004,8.01,-0.08556449905801308
0.8700000000000004,10.01,-0.0878854252246406
0.8700000000000004,12.01,-0.09337230623436117
0.8700000000000004,14.01,-0.10225853620952073
0.8700000000000004,16.009999999999998,-0.11675329124815861
0.8700000000000004,18.009999999999998,-0.1461089270117763
0.8700000000000004,20.009999999999998,-0.1582868078825347
0.8700000000000004,22.009999999999998,-0.08507456927020632
0.8700000000000004,24.009999999999998,-0.05618194378595377
0.8700000000000004,26.009999999999998,-0.03860370996939265
0.8700000000000004,28.009999999999998,-0.026485092615134688
0.8700000000000004,30.009999999999998,-0.01757607344977149
0.8700000000000004,32.01,-0.0107562039929088
0.8700000000000004,34.01,-0.00538500166758917
0.8700000000000004,36.01,-0.0010632178888243427
0.8700000000000004,38.01,0.0024733707334748736
0.8700000000000004,40.01,0.005407510358053947
0.8700000000000004,42.01,0.00786996972592701
0.8700000000000004,44.01,0.00995690389369463
0.8700000000000004,46.01,0.011740613543368528
0.8700000000000004,48.01,0.013276491735470821
0.8700000000000004,50.01,0.014607662828512488
0.8700000000000004,52.01,0.015768168822459225
0.8700000000000004,54.01,0.016785211054232398
0.8700000000000004,56.01,0.01768076023517206
0.8700000000000004,58.01,0.018472733862371415
0.8700000000000004,60.01,0.019175871055294374
0.8700000000000004,62.01,0.019802391835717168
0.8700000000000004,64.00999999999999,0.020362500305323418
0.8700000000000004,66.00999999999999,0.020864773104670192
0.8700000000000004,68.00999999999999,0.021316462442366617
0.8700000000000004,70.00999999999999,0.021723734736714503
0.8700000000000004,72.00999999999999,0.02209186019442226
0.8700000000000004,74.00999999999999,0.022425364626295498
0.8700000000000004,76.00999999999999,0.022728151927313645
0.8700000000000004,78.00999999999999,0.02300360357226202
0.8700000000000004,80.00999999999999,0.023254659959802804
0.8700000000000004,82.00999999999999,0.023483887315613565
0.8700000000000004,84.00999999999999,0.023693533027351027
0.8700000000000004,86.00999999999999,0.023885571652901033
0.8700000000000004,88.00999999999999,0.02406174336350104
0.8700000000000004,90.00999999999999,0.024223586215695835
0.8700000000000004,92.00999999999999,0.0243724633622103
0.8700000000000004,94.00999999999999,0.02450958609114736
0.8700000000000004,96.00999999999999,0.024636033410153156
0.8700000000000004,98.00999999999999,0.024752768756102474
0.8900000000000005,0.01,-2.0307031703183602
0.8900000000000005,2.01,-0.22316240716508642
0.8900000000000005,4.01,-0.11049677514049568
0.8900000000000005,6.01,-0.09202665476055562
0.8900000000000005,8.01,-0.08905880066672746
0.8900000000000005,10.01,-0.0914217069708378
0.8900000000000005,12.01,-0.09718225137236935
0.8900000000000005,14.01,-0.10673541194631067
0.8900000000000005,16.009999999999998,-0.1228769479776076
0.8900000000000005,18.009999999999998,-0.15894709424021633
0.8900000000000005,20.009999999999998,-0.13682654488033233
0.8900000000000005,22.009999999999998,-0.07939304896252625
0.8900000000000005,24.009999999999998,-0.05297524299158988
0.8900000000000005,26.009999999999998,-0.03641214064709813
0.8900000000000005,28.009999999999998,-0.024843348178424686
0.8900000000000005,30.009999999999998,-0.016276919801405127
0.8900000000000005,32.01,-0.009689603688708706
0.8900000000000005,34.01,-0.004485718834560685
0.8900000000000005,36.01,-0.0002895195397629586
0.8900000000000005,38.01,0.003149717638918307
0.8900000000000005,40.01,0.0060064440732186955
0.8900000000000005,42.01,0.00840605896166628
0.8900000000000005,44.01,0.010441093538677788
0.8900000000000005,46.01,0.012181317995149328
0.8900000000000005,48.01,0.013680307375632002
0.8900000000000005,50.01,0.014979848011809299
0.8900000000000005,52.01,0.016112976520598767
0.8900000000000005,54.01,0.017106125074099008
0.8900000000000005,56.01,0.017980666562714548
0.8900000000000005,58.01,0.01875404729134759
0.8900000000000005,60.01,0.01944063033202685
0.8900000000000005,62.01,0.020052332212387503
0.8900000000000005,64.00999999999999,0.020599109605946436
0.8900000000000005,66.00999999999999,0.0210893355738147
0.8900000000000005,68.00999999999999,0.0215300934151087
0.8900000000000005,70.00999999999999,0.02192740832557316
0.8900000000000005,72.00999999999999,0.022286431602537633
0.8900000000000005,74.00999999999999,0.022611588281542333
0.8900000000000005,76.00999999999999,0.02290669633481692
0.8900000000000005,78.00999999999999,0.023175063566895894
0.8900000000000005,80.00999999999999,0.023419566881536645
0.8900000000000005,82.00999999999999,0.02364271751256144
0.8900000000000005,84.00999999999999,0.02384671500279051
0.8900000000000005,86.00999999999999,0.02403349210526424
0.8900000000000005,88.00999999999999,0.024204752316956638
0.8900000000000005,90.00999999999999,0.024362001399192694
0.8900000000000005,92.00999999999999,0.024506573964029485
0.8900000000000005,94.00999999999999,0.024639655991780005
0.8900000000000005,96.00999999999999,0.024762303977243716
0.8900000000000005,98.00999999999999,0.024875461270032657
0.9100000000000005,0.01,-2.055988938190158
0.9100000000000005,2.01,-0.22751966340644947
0.9100000000000005,4.01,-0.11449532984912003
0.9100000000000005,6.01,-0.09570363654323859
0.9100000000000005,8.01,-0.09259518668334803
0.9100000000000005,10.01,-0.09501483559484254
0.9100000000000005,12.01,-0.10108629115699039
0.9100000000000005,14.01,-0.11140086827034898
0.9100000000000005,16.009999999999998,-0.12952191604401705
0.9100000000000005,18.009999999999998,-0.1758713967545672
0.9100000000000005,20.009999999999998,-0.12270418484379356
0.9100000000000005,22.009999999999998,-0.07444472988020376
0.9100000000000005,24.009999999999998,-0.05004471010949659
0.9100000000000005,26.009999999999998,-0.03436869311495985
0.9100000000000005,28.009999999999998,-0.023295639618244483
0.9100000000000005,30.009999999999998,-0.01504368233798017
0.9100000000000005,32.01,-0.008672320430866312
0.9100000000000005,34.01,-0.0036250739794041866
0.9100000000000005,36.01,0.0004528527673204872
0.9100000000000005,38.01,0.0037999869917910416
0.9100000000000005,40.01,0.006583209683106078
0.9100000000000005,42.01,0.00892298024006402
0.9100000000000005,44.01,0.010908474698382922
0.9100000000000005,46.01,0.01260710800894086
0.9100000000000005,48.01,0.01407075568842848
0.9100000000000005,50.01,0.015339948610747792
0.9100000000000005,52.01,0.016446777060821857
0.9100000000000005,54.01,0.01741694723924882
0.9100000000000005,56.01,0.018271266439006437
0.9100000000000005,58.01,0.01902673423511587
0.9100000000000005,60.01,0.01969735651281644
0.9100000000000005,62.01,0.02029476105068729
0.9100000000000005,64.00999999999999,0.020828668766745002
0.9100000000000005,66.00999999999999,0.021307258488357156
0.9100000000000005,68.00999999999999,0.021737452165236225
0.9100000000000005,70.00999999999999,0.022125139944031945
0.9100000000000005,72.00999999999999,0.0224753592975361
0.9100000000000005,74.00999999999999,0.0227924387075941
0.9100000000000005,76.00999999999999,0.023080113754328183
0.9100000000000005,78.00999999999999,0.02334162154493124
0.9100000000000005,80.00999999999999,0.02357977800734619
0.9100000000000005,82.00999999999999,0.023797041530665537
0.9100000000000005,84.00999999999999,0.023995565652982533
0.9100000000000005,86.00999999999999,0.024177242907601024
0.9100000000000005,88.00999999999999,0.02434374148922208
0.9100000000000005,90.00999999999999,0.02449653605686103
0.9100000000000005,92.00999999999999,0.02463693372350411
0.9100000000000005,94.00999999999999,0.024766096074798898
0.9100000000000005,96.00999999999999,0.024885057896216468
0.9100000000000005,98.00999999999999,0.024994743159705006
0.9300000000000005,0.01,-2.080823263155754
0.9300000000000005,2.01,-0.23200142102932747
0.9300000000000005,4.01,-0.11855313643166249
0.9300000000000005,6.01,-0.09942273967125081
0.9300000000000005,8.01,-0.09617520714421832
0.9300000000000005,10.01,-0.09866845352798731
0.9300000000000005,12.01,-0.10509295277570305
0.9300000000000005,14.01,-0.11628001117877662
0.9300000000000005,16.009999999999998,-0.1368147747416054
0.9300000000000005,18.009999999999998,-0.20168329244967534
0.9300000000000005,20.009999999999998,-0.11213323183831364
0.9300000000000005,22.009999999999998,-0.07006528192143563
0.9300000000000005,24.009999999999998,-0.047348409581010664
0.9300000000000005,26.009999999999998,-0.03245571423699592
0.9300000000000005,28.009999999999998,-0.021832497029727123
0.9300000000000005,30.009999999999998,-0.013870499957168672
0.9300000000000005,32.01,-0.007700369145625092
0.9300000000000005,34.01,-0.002800172149035926
0.9300000000000005,36.01,0.0011661074823596778
0.9300000000000005,38.01,0.004425927812978604
0.9300000000000005,40.01,0.007139233773638698
0.9300000000000005,42.01,0.00942192505627859
0.9300000000000005,44.01,0.011360062018059162
0.9300000000000005,46.01,0.01301886168150791
0.9300000000000005,48.01,0.014448606992704626
0.9300000000000005,50.01,0.015688648257960097
0.9300000000000005,52.01,0.016770183210011225
0.9300000000000005,54.01,0.0177182315563503
0.9300000000000005,56.01,0.018553064537007273
0.9300000000000005,58.01,0.019291257487833325
0.9300000000000005,60.01,0.01994647649057105
0.9300000000000005,62.01,0.020530074194814313
0.9300000000000005,64.00999999999999,0.021051546566555213
0.9300000000000005,66.00999999999999,0.021518886864694983
0.9300000000000005,68.00999999999999,0.021938862710622856
0.9300000000000005,70.00999999999999,0.022317234943697802
0.9300000000000005,72.00999999999999,0.022658931947884785
0.9300000000000005,74.00999999999999,0.02296818958792768
0.9300000000000005,76.00999999999999,0.02324866434791388
0.9300000000000005,78.00999999999999,0.023503525415999482
0.9300000000000005,80.00999999999999,0.023735530100817664
0.9300000000000005,82.00999999999999,0.023947085957074794
0.9300000000000005,84.00999999999999,0.024140302242479934
0.9300000000000005,86.00999999999999,0.024317032757128876
0.9300000000000005,88.00999999999999,0.024478911681067875
0.9300000000000005,90.00999999999999,0.024627383691300544
0.9300000000000005,92.00999999999999,0.02476372938056727
0.9300000000000005,94.00999999999999,0.024889086798446446
0.9300000000000005,96.00999999999999,0.025004469777049752
0.9300000000000005,98.00999999999999,0.025110783578613124
0.9500000000000005,0.01,-2.105215510057996
0.9500000000000005,2.01,-0.23660447179010446
0.9500000000000005,4.01,-0.12266924434431997
0.9500000000000005,6.01,-0.10318434000027618
0.9500000000000005,8.01,-0.0998006071766783
0.9500000000000005,10.01,-0.10238657757445535
0.9500000000000005,12.01,-0.10921186277220392
0.9500000000000005,14.01,-0.12140299620754441
