2.9400000000000004,0.9600000000000055,0.026244107044239837,-0.02414897723419837,-0.07202146953975666,-0.030663013746609333
2.9400000000000004,0.9300000000000055,0.02581180597226955,-0.02473789793989758,-0.07263240954572919,-0.030638847163307004
2.9400000000000004,0.9000000000000055,0.025355485930125717,-0.025360066509462088,-0.07327783228051882,-0.03061325559163977
2.9400000000000004,0.8700000000000054,0.024873127070446623,-0.026018329364283988,-0.07396068681600639,-0.03058614620176199
2.9400000000000004,0.8400000000000054,0.024362481605578988,-0.02671586077688433,-0.07468426122660254,-0.030557420412263517
2.9400000000000004,0.8100000000000054,0.023821041535319373,-0.02745621040936958,-0.07545223159058831,-0.0305269737853706
2.9400000000000004,0.7800000000000054,0.02324600088413875,-0.028243359173084417,-0.0762687195292776,-0.03049469601132078
2.9400000000000004,0.7500000000000053,0.022634211356520946,-0.029081785121081113,-0.07713836002869925,-0.030460471016803638
2.9400000000000004,0.7200000000000053,0.021982130068458,-0.0299765414945862,-0.07806638170210235,-0.030424177240533656
2.9400000000000004,0.6900000000000053,0.021285757695916306,-0.030933349567282137,-0.07905870217915852,-0.030385688132457525
2.9400000000000004,0.6600000000000052,0.02054056497363563,-0.03195870960812133,-0.08012204198757772,-0.030344872946951193
2.9400000000000004,0.6300000000000052,0.019741404950497105,-0.03306003416940152,-0.08126406118219084,-0.030301597919649995
2.9400000000000004,0.6000000000000052,0.018882407709734643,-0.034245809085224836,-0.08249352415530338,-0.03025572793767109
2.9400000000000004,0.5700000000000052,0.017956853320534826,-0.035525789163618156,-0.08382049965867994,-0.030207128839567846
2.9400000000000004,0.5400000000000051,0.016957017484583364,-0.03691123778072172,-0.08525660528406365,-0.03015567050511526
2.9400000000000004,0.5100000000000051,0.015873982465790016,-0.038415222772586986,-0.08681530882328244,-0.030101230921597194
2.9400000000000004,0.4800000000000051,0.014697403093134108,-0.04005298576050012,-0.08851230364860399,-0.03004370143032782
2.9400000000000004,0.45000000000000506,0.013415213245895681,-0.04184240939457896,-0.09036598257428996,-0.16313154462547527
2.9400000000000004,0.42000000000000504,0.01201325103989653,-0.04380461891736262,-0.09239804655775988,-0.1654317545778362
2.9400000000000004,0.390000000000005,0.010474768551507122,-0.04596477469938802,-0.09463430485694643,-0.16795252456016024
2.9400000000000004,0.360000000000005,0.00877976964582516,-0.04835314838512539,-0.09710575935911009,-0.17072571572588283
2.9400000000000004,0.33000000000000496,0.0069040778512165024,-0.05100664191551097,-0.09985013277778844,-0.17378984300529626
2.9400000000000004,0.30000000000000493,0.004817955913694879,-0.05397103657490021,-0.10291412916704203,-0.17719230280830417
2.9400000000000004,0.2700000000000049,0.0024839396173873263,-0.05730451234406933,-0.10635697018700846,-0.18099288312165573
2.9400000000000004,0.2400000000000049,-0.0001467736581137807,-0.06108349285854797,-0.11025626893895014,-0.18526963285899378
2.9400000000000004,0.2100000000000049,-0.0031407088783248437,-0.06541294924594998,-0.11471838591874126,-0.1901292560593168
2.9400000000000004,0.1800000000000049,-0.006594029905229376,-0.07044564267996054,-0.1198977604115653,-0.1957265372002972
2.9400000000000004,0.1500000000000049,-0.010656040768310351,-0.07642026710272805,-0.12603517358101035,-0.20230270195959937
2.9400000000000004,0.12000000000000491,-0.015578990039957906,-0.0837430879045335,-0.13353942523850607,-0.21026689896299033
2.9400000000000004,0.09000000000000491,-0.02183744577834262,-0.09318624564536478,-0.1431849963565036,-0.22039223944430353
2.9400000000000004,0.06000000000000491,-0.030487158480728638,-0.10649271029033408,-0.1567124768675081,-0.23440822431163372
2.9400000000000004,0.03000000000000491,-0.00814895671430342,-0.12921857028218126,-0.17963467569439756,-0.25775475879960397
2.9100000000000006,3,0.03655392330513591,-0.010598290550354016,-0.057961861332179385,-0.0294735639433453
2.9100000000000006,2.97,0.03649996482441373,-0.01067052864822482,-0.05803684290953019,-0.029477205969267922
2.9100000000000006,2.9400000000000004,0.03644495746581182,-0.01074417770465159,-0.05811328977562952,-0.029480884158915574
2.9100000000000006,2.9100000000000006,0.03638887040025704,-0.010819279397433955,-0.05819124523146543,-0.029484598730474487
2.9100000000000006,2.880000000000001,0.03633167158071387,-0.010895877059244883,-0.058270754297869064,-0.029488349884131626
2.9100000000000006,2.850000000000001,0.03627332768178815,-0.010974015760622373,-0.058351863801890225,-0.029492137799759455
2.9100000000000006,2.820000000000001,0.03621380403515281,-0.01105374239757275,-0.05843462246777178,-0.02949596263533258
2.9100000000000006,2.7900000000000014,0.03615306456163365,-0.011135105784945337,-0.05851908101415125,-0.02949982452419332
2.9100000000000006,2.7600000000000016,0.036091071698678694,-0.01121815675532639,-0.05860529225671802,-0.029503723572895046
2.9100000000000006,2.7300000000000018,0.036027786323608126,-0.011302948264207413,-0.05869331121759569,-0.02950765985844825
2.9100000000000006,2.700000000000002,0.03596316767186423,-0.01138953550163025,-0.058783195241530056,-0.02951163342551026
2.9100000000000006,2.670000000000002,0.035897173250164394,-0.01147797601122643,-0.058875004119436386,-0.02951564428309361
2.9100000000000006,2.6400000000000023,0.035829758744187284,-0.011568329816657863,-0.05896880021996163,-0.029519692401627398
2.9100000000000006,2.6100000000000025,0.03576087792016397,-0.011660659556450688,-0.05906464862968085,-0.029523777708620566
2.9100000000000006,2.5800000000000027,0.035690482519878226,-0.011755030627509306,-0.059162617302241705,-0.029527900085260766
2.9100000000000006,2.550000000000003,0.03561852214921493,-0.011851511338403474,-0.05926277721777788,-0.029532059362190596
2.9100000000000006,2.520000000000003,0.03554494415878649,-0.011950173072858512,-0.05936520255283484,-0.02953625531410463
2.9100000000000006,2.4900000000000033,0.03546969351671907,-0.01205109046433052,-0.05946997086179545,-0.02954048765559726
2.9100000000000006,2.4600000000000035,0.03539271267269601,-0.012154341582485833,-0.0595771632710039,-0.029544756035118788
2.9100000000000006,2.4300000000000037,0.03531394141268229,-0.012260008133004131,-0.05968686468614688,-0.02954906002936865
2.9100000000000006,2.400000000000004,0.035233316703292133,-0.012368175670901597,-0.05979916401440427,-0.029553399136462155
2.9100000000000006,2.370000000000004,0.03515077252553861,-0.012478933829615794,-0.05991415440221142,-0.02955777276922389
2.9100000000000006,2.3400000000000043,0.0350662396962719,-0.012592376565999569,-0.06003193349034499,-0.02956218024775263
2.9100000000000006,2.3100000000000045,0.034979645677017765,-0.01270860242367513,-0.06015260368744972,-0.029566620790682688
2.9100000000000006,2.2800000000000047,0.03489091436861323,-0.012827714815378283,-0.060276272463786564,-0.02957109350647552
2.9100000000000006,2.250000000000005,0.03479996589083017,-0.012949822326657132,-0.06040305266680915,-0.029575597383789676
2.9100000000000006,2.220000000000005,0.03470671634529032,-0.013075039042393571,-0.06053306286072664,-0.029580131280620647
2.9100000000000006,2.1900000000000053,0.03461107756053815,-0.01320348489826112,-0.060666427691873234,-0.029584693913183815
2.9100000000000006,2.1600000000000055,0.034512956817423904,-0.013335286059485394,-0.060803278282526636,-0.02958928384280736
2.9100000000000006,2.1300000000000057,0.03441225655306214,-0.013470575329241612,-0.06094375265538858,-0.029593899462823925
2.9100000000000006,2.100000000000006,0.03430887404167811,-0.013609492589487501,-0.061087996192018365,-0.02959853898345577
2.9100000000000006,2.070000000000006,0.034202701049695125,-0.013752185277296214,-0.061236162128047396,-0.02960320041566558
2.9100000000000006,2.0400000000000063,0.03409362346323338,-0.013898808900124841,-0.06138841208866965,-0.029607881553714466
2.9100000000000006,2.0100000000000064,0.033981520884727175,-0.014049527593424788,-0.06154491666862035,-0.029612579955634905
2.9100000000000006,1.9800000000000064,0.03386626619634292,-0.01420451472517979,-0.061705856060479444,-0.029617292922720057
2.9100000000000006,1.9500000000000064,0.03374772508641956,-0.014363953551618945,-0.061871420736422454,-0.029622017476417378
2.9100000000000006,1.9200000000000064,0.03362575553570056,-0.014528037929546031,-0.0620418121886961,-0.02962675033350909
2.9100000000000006,1.8900000000000063,0.033500207258915164,-0.014696973090682394,-0.062217243734600705,-0.029631487879019675
2.9100000000000006,1.8600000000000063,0.03337092109754482,-0.014870976484743139,-0.062397941392915726,-0.02963622613652521
2.9100000000000006,1.8300000000000063,0.03323772835814241,-0.015050278697966003,-0.06258414483882362,-0.029640960735616936
2.9100000000000006,1.8000000000000063,0.03310045009158369,-0.015235124455916273,-0.06277610844611672,-0.02964568687673519
2.9100000000000006,1.7700000000000062,0.03295889630551163,-0.015425773718411851,-0.06297410242551554,-0.029650399292265178
2.9100000000000006,1.7400000000000062,0.03281286510411954,-0.015622502877825194,-0.06317841407009736,-0.02965509220443288
2.9100000000000006,1.7100000000000062,0.03266214174635856,-0.015825606071243427,-0.06338934911932578,-0.029659759278979597
2.9100000000000006,1.6800000000000062,0.03250649761409795,-0.016035396620015973,-0.06360723325511286,-0.029664393574185363
2.9100000000000006,1.6500000000000061,0.032345689079610225,-0.016252208610566417,-0.06383241374483939,-0.029668987486267007
2.9100000000000006,1.620000000000006,0.032179456261519024,-0.016476398633620205,-0.06406526124889363,-0.029673532687835458
2.9100000000000006,1.590000000000006,0.03200752165515572,-0.01670834769943677,-0.06430617181117493,-0.029678020061971983
2.9100000000000006,1.560000000000006,0.0318295886236512,-0.016948463351351917,-0.06455556905510812,-0.02968243962947957
2.9100000000000006,1.530000000000006,0.031645339732328887,-0.017197182000709042,-0.0648139066102834,-0.029686780468993784
2.9100000000000006,1.500000000000006,0.0314544349071747,-0.017454971511157095,-0.06508167079736174,-0.02969103062977066
2.9100000000000006,1.470000000000006,0.03125650939618503,-0.01772233406348542,-0.06535938360464853,-0.02969517703581101
2.9100000000000006,1.440000000000006,0.031051171507958865,-0.017999809336669725,-0.06564760599303426,-0.02969920538147819
2.9100000000000006,1.410000000000006,0.030838000099532747,-0.018287978046961716,-0.06594694157202424,-0.029703100016112427
2.9100000000000006,1.3800000000000059,0.030616541780395322,-0.018587465891446296,-0.06625804069632751,-0.02970684381846693
2.9100000000000006,1.3500000000000059,0.030386307794878647,-0.01889894795146318,-0.06658160503899782,-0.029710418058781246
2.9100000000000006,1.3200000000000058,0.03014677053986215,-0.01922315361855694,-0.06691839270708239,-0.029713802247921084
2.9100000000000006,1.2900000000000058,0.029897359667195554,-0.019560872116194054,-0.06726922397506449,-0.029716973972112093
2.9100000000000006,1.2600000000000058,0.02963745771261117,-0.019912958701804796,-0.06763498772407647,-0.02971990871244215
2.9100000000000006,1.2300000000000058,0.029366395184103333,-0.020280341648548666,-0.06801664868907589,-0.029722579647729952
2.9100000000000006,1.2000000000000057,0.02908344503013767,-0.020664030121079695,-0.06841525563353357,-0.029724957438925115
2.9100000000000006,1.1700000000000057,0.028787816396974825,-0.021065123081380033,-0.06883195059074168,-0.029727009994761744
2.9100000000000006,1.1400000000000057,0.02847864756679404,-0.021484819382102626,-0.06926797933592617,-0.029728702216216124
2.9100000000000006,1.1100000000000056,0.028154997951094943,-0.02192442923436359,-0.06972470328156244,-0.02972999571994564
2.9100000000000006,1.0800000000000056,0.027815838990602307,-0.022385387269866622,-0.0702036130233151,-0.02973084853831827
2.9100000000000006,1.0500000000000056,0.027460043787052923,-0.022869267458240722,-0.07070634380595087,-0.029731214795876426
2.9100000000000006,1.0200000000000056,0.027086375259344004,-0.02337780018913812,-0.07123469322824838,-0.02973104436235255
2.9100000000000006,0.9900000000000055,0.026693472577914205,-0.023912891888373596,-0.07179064156828804,-0.02973028248147211
2.9100000000000006,0.9600000000000055,0.02627983558479252,-0.02447664760989854,-0.07237637518345835,-0.029728869377495873
2.9100000000000006,0.9300000000000055,0.02584380684871702,-0.025071397133689152,-0.072994313531588,-0.029726739840929398
2.9100000000000006,0.9000000000000055,0.025383550935955596,-0.02569972520862858,-0.07364714046992574,-0.029723822797986674
2.9100000000000006,0.8700000000000054,0.024897030391310998,-0.026364506713123646,-0.0743378406261094,-0.029720040868675135
2.9100000000000006,0.8400000000000054,0.024381977820009268,-0.027068947672398973,-0.0750697418047074,-0.029715309923718153
2.9100000000000006,0.8100000000000054,0.02383586333016306,-0.027816633277617207,-0.07584656460289567,-0.0297095386515403
2.9100000000000006,0.7800000000000054,0.023255856436111857,-0.028611584310913492,-0.0766724806726212,-0.029702628153565475
2.9100000000000006,0.7500000000000053,0.022638781321133894,-0.029458323705530257,-0.07755218139630088,-0.029694471592220134
2.9100000000000006,0.7200000000000053,0.021981064105297505,-0.03036195538384281,-0.07849095916205305,-0.029684953923373114
2.9100000000000006,0.6900000000000053,0.02127867044463757,-0.03132825804433452,-0.07949480395890113,-0.029673951758282358
2.9100000000000006,0.6600000000000052,0.020527031376134687,-0.032363797252672105,-0.08057051870091733,-0.02966133341080973
2.9100000000000006,0.6300000000000052,0.019720954791155064,-0.033476060086497506,-0.08172585758980133,-0.029646959206589357
2.9100000000000006,0.6000000000000052,0.018854519215420848,-0.0346736177747492,-0.08296969301935461,-0.029630682149083792
2.9100000000000006,0.5700000000000052,0.017920945624217713,-0.03596632338752766,-0.08431221814182283,-0.02961234906591112
2.9100000000000006,0.5400000000000051,0.01691244170465149,-0.03736555387926575,-0.0857651944602466,-0.029591802386251212
2.9100000000000006,0.5100000000000051,0.01582001108591958,-0.03888450900922187,-0.08734225702474184,-0.029568882733869345
2.9100000000000006,0.4800000000000051,0.014633217234063543,-0.04053858445326142,-0.08905929458779513,-0.02954343254880948
2.9100000000000006,0.45000000000000506,0.013339887286012403,-0.04234584384343399,-0.09093492948402568,-0.029515300971618086
2.9100000000000006,0.42000000000000504,0.011925733842123306,-0.04432762651365171,-0.09299113403946646,-0.029484350218030808
2.9100000000000006,0.390000000000005,0.010373860242268659,-0.0465093481873642,-0.09525404082103552,-0.02945046360927736
2.9100000000000006,0.360000000000005,0.008664092376872856,-0.04892158819668039,-0.09775504056759335,-0.029413555264823137
2.9100000000000006,0.33000000000000496,0.006772038084017568,-0.05160162413397973,-0.1005323294349615,-0.029373581122894343
2.9100000000000006,0.30000000000000493,0.004667694149953677,-0.05459570402266753,-0.10363319749669027,-0.029330550342973327
2.9100000000000006,0.2700000000000049,0.0023132604439702192,-0.05796260181600607,-0.10711760851638259,-0.029284535139965776
2.9100000000000006,0.2400000000000049,-0.0003405043114957148,-0.06177952231498485,-0.11106414568921735,-0.029235675691297706
2.9100000000000006,0.2100000000000049,-0.0033607244042101695,-0.06615251061099026,-0.11558049393742861,-0.1924681078199747
2.9100000000000006,0.1800000000000049,-0.0068444318524489515,-0.07123589179878309,-0.1208230066026327,-0.19808555557933577
