0.9500000000000005,42.01,0.012807357964017713
0.9500000000000005,44.01,0.0140168307244907
0.9500000000000005,46.01,0.01500693665340802
0.9500000000000005,48.01,0.015819551793103414
0.9500000000000005,50.01,0.016487267639347197
0.9500000000000005,52.01,0.017035759888841904
0.9500000000000005,54.01,0.01748547468817066
0.9500000000000005,56.01,0.01785285066773622
0.9500000000000005,58.01,0.018151218662752665
0.9500000000000005,60.01,0.01839147353515846
0.9500000000000005,62.01,0.018582582217374684
0.9500000000000005,64.00999999999999,0.018731972329196923
0.9500000000000005,66.00999999999999,0.01884583255383298
0.9500000000000005,68.00999999999999,0.018929347029486353
0.9500000000000005,70.00999999999999,0.01898687985609708
0.9500000000000005,72.00999999999999,0.019022121507991263
0.9500000000000005,74.00999999999999,0.019038205885865234
0.9500000000000005,76.00999999999999,0.019037804543952597
0.9500000000000005,78.00999999999999,0.019023203032881873
0.9500000000000005,80.00999999999999,0.018996363123919672
0.9500000000000005,82.00999999999999,0.018958973811402966
0.9500000000000005,84.00999999999999,0.018912493336722274
0.9500000000000005,86.00999999999999,0.018858183986660646
0.9500000000000005,88.00999999999999,0.018797141041402614
0.9500000000000005,90.00999999999999,0.018730316962640253
0.9500000000000005,92.00999999999999,0.018658541686964413
0.9500000000000005,94.00999999999999,0.01858253971882305
0.9500000000000005,96.00999999999999,0.01850294458169841
0.9500000000000005,98.00999999999999,0.018420311077098534
0.9700000000000005,0.01,-2.1291522478051346
0.9700000000000005,2.01,-0.16512404216709395
0.9700000000000005,4.01,-0.06855979027571393
0.9700000000000005,6.01,-0.06105533130912566
0.9700000000000005,8.01,-0.06617540550274748
0.9700000000000005,10.01,-0.07584230233649283
0.9700000000000005,12.01,-0.09003816032988006
0.9700000000000005,14.01,-0.11320462973448508
0.9700000000000005,16.009999999999998,-0.17157244138655295
0.9700000000000005,18.009999999999998,-0.13073524632748243
0.9700000000000005,20.009999999999998,-0.07218572003112213
0.9700000000000005,22.009999999999998,-0.04492684631574426
0.9700000000000005,24.009999999999998,-0.028326495384482356
0.9700000000000005,26.009999999999998,-0.017117359668696347
0.9700000000000005,28.009999999999998,-0.009102752885271433
0.9700000000000005,30.009999999999998,-0.003155672981385328
0.9700000000000005,32.01,0.0013744186491893922
0.9700000000000005,34.01,0.004893057394402425
0.9700000000000005,36.01,0.007667236355253351
0.9700000000000005,38.01,0.009880104866755238
0.9700000000000005,40.01,0.011661408943452587
0.9700000000000005,42.01,0.01310548885421517
0.9700000000000005,44.01,0.014282438526654959
0.9700000000000005,46.01,0.015245296458591255
0.9700000000000005,48.01,0.01603482941516551
0.9700000000000005,50.01,0.016682801425327253
0.9700000000000005,52.01,0.01721425971841463
0.9700000000000005,54.01,0.017649165495174753
0.9700000000000005,56.01,0.018003577893717468
0.9700000000000005,58.01,0.01829052703034502
0.9700000000000005,60.01,0.018520666767390604
0.9700000000000005,62.01,0.018702768917728665
0.9700000000000005,64.00999999999999,0.01884410165642275
0.9700000000000005,66.00999999999999,0.01895072226678294
0.9700000000000005,68.00999999999999,0.019027705755469273
0.9700000000000005,70.00999999999999,0.019079324935676482
0.9700000000000005,72.00999999999999,0.0191091934163258
0.9700000000000005,74.00999999999999,0.019120379978778954
0.9700000000000005,76.00999999999999,0.019115500694672844
0.9700000000000005,78.00999999999999,0.019096793591564357
0.9700000000000005,80.00999999999999,0.01906617953327105
0.9700000000000005,82.00999999999999,0.019025312137825635
0.9700000000000005,84.00999999999999,0.01897561892020179
0.9700000000000005,86.00999999999999,0.018918335369924568
0.9700000000000005,88.00999999999999,0.018854533306467084
0.9700000000000005,90.00999999999999,0.018785144576848434
0.9700000000000005,92.00999999999999,0.018710980941417297
0.9700000000000005,94.00999999999999,0.01863275082589999
0.9700000000000005,96.00999999999999,0.01855107348682182
0.9700000000000005,98.00999999999999,0.018466491028436983
0.9900000000000005,0.01,-2.1526863164161236
0.9900000000000005,2.01,-0.1694763923178778
0.9900000000000005,4.01,-0.07248407478314917
0.9900000000000005,6.01,-0.06473342595490042
0.9900000000000005,8.01,-0.06986220352350123
0.9900000000000005,10.01,-0.07985009797739921
0.9900000000000005,12.01,-0.09492278536553521
0.9900000000000005,14.01,-0.12060023536619073
0.9900000000000005,16.009999999999998,-0.19761762603676497
0.9900000000000005,18.009999999999998,-0.11944650055301188
0.9900000000000005,20.009999999999998,-0.06806605042621724
0.9900000000000005,22.009999999999998,-0.042555584746812744
0.9900000000000005,24.009999999999998,-0.026726159780320346
0.9900000000000005,26.009999999999998,-0.01594307535879046
0.9900000000000005,28.009999999999998,-0.008194765609459944
0.9900000000000005,30.009999999999998,-0.0024277021543294658
0.9900000000000005,32.01,0.0019738615305343933
0.9900000000000005,34.01,0.00539694280978921
0.9900000000000005,36.01,0.008097818453047459
0.9900000000000005,38.01,0.010253032404933226
0.9900000000000005,40.01,0.011988053022532388
0.9900000000000005,42.01,0.013394337862410951
0.9900000000000005,44.01,0.014539973403063124
0.9900000000000005,46.01,0.015476561174389693
0.9900000000000005,48.01,0.016243814911644797
0.9900000000000005,50.01,0.016872711181583143
0.9900000000000005,52.01,0.017387697847302742
0.9900000000000005,54.01,0.017808272756115878
0.9900000000000005,56.01,0.018150131857569224
0.9900000000000005,58.01,0.018426017052807383
0.9900000000000005,60.01,0.018646350928722785
0.9900000000000005,62.01,0.018819717837067845
0.9900000000000005,64.00999999999999,0.018953232608654922
0.9900000000000005,66.00999999999999,0.01905282603717403
0.9900000000000005,68.00999999999999,0.01912346798754047
0.9900000000000005,70.00999999999999,0.019169343256518416
0.9900000000000005,72.00999999999999,0.01919399128959854
0.9900000000000005,74.00999999999999,0.01920041799790451
0.9900000000000005,76.00999999999999,0.019191185855326944
0.9900000000000005,78.00999999999999,0.0191684869560667
0.9900000000000005,80.00999999999999,0.019134202605319398
0.9900000000000005,82.00999999999999,0.019089952195497847
0.9900000000000005,84.00999999999999,0.01903713350203185
0.9900000000000005,86.00999999999999,0.01897695606737024
0.9900000000000005,88.00999999999999,0.01891046898641874
0.9900000000000005,90.00999999999999,0.018838584131402717
0.9900000000000005,92.00999999999999,0.018762095644888413
0.9900000000000005,94.00999999999999,0.018681696363647936
0.9900000000000005,96.00999999999999,0.01859799170711826
0.9900000000000005,98.00999999999999,0.018511511462377058
