0.9500000000000005,4.01,-0.1838561886878349
0.9500000000000005,6.01,-0.15266962113653504
0.9500000000000005,8.01,-0.14054658794384522
0.9500000000000005,10.01,-0.13589282118430007
0.9500000000000005,12.01,-0.13582515394933325
0.9500000000000005,14.01,-0.13993471104119198
0.9500000000000005,16.009999999999998,-0.14979755181678278
0.9500000000000005,18.009999999999998,-0.17376377914019803
0.9500000000000005,20.009999999999998,-0.14332852431126258
0.9500000000000005,22.009999999999998,-0.08931420168938739
0.9500000000000005,24.009999999999998,-0.06317440082677817
0.9500000000000005,26.009999999999998,-0.04617076782031418
0.9500000000000005,28.009999999999998,-0.03392880196829907
0.9500000000000005,30.009999999999998,-0.024615334484473336
0.9500000000000005,32.01,-0.017270347416765752
0.9500000000000005,34.01,-0.01132554398369063
0.9500000000000005,36.01,-0.006417097306151826
0.9500000000000005,38.01,-0.0022989567737521713
0.9500000000000005,40.01,0.0012022084307032994
0.9500000000000005,42.01,0.004212442105037713
0.9500000000000005,44.01,0.0068257759380285134
0.9500000000000005,46.01,0.009113858671405607
0.9500000000000005,48.01,0.011132267024989626
0.9500000000000005,50.01,0.012924776413008938
0.9500000000000005,52.01,0.014526329711984948
0.9500000000000005,54.01,0.015965148829048207
0.9500000000000005,56.01,0.017264266645772856
0.9500000000000005,58.01,0.01844265789271438
0.9500000000000005,60.01,0.01951608685686946
0.9500000000000005,62.01,0.02049775157560218
0.9500000000000005,64.00999999999999,0.021398779428087572
0.9500000000000005,66.00999999999999,0.022228612665315464
0.9500000000000005,68.00999999999999,0.02299531136975627
0.9500000000000005,70.00999999999999,0.023705793741558193
0.9500000000000005,72.00999999999999,0.02436602830346058
0.9500000000000005,74.00999999999999,0.024981188856200175
0.9500000000000005,76.00999999999999,0.02555578031433897
0.9500000000000005,78.00999999999999,0.026093741587122632
0.9500000000000005,80.00999999999999,0.026598530223041934
0.9500000000000005,82.00999999999999,0.02707319246172938
0.9500000000000005,84.00999999999999,0.027520421529748783
0.9500000000000005,86.00999999999999,0.02794260640537362
0.9500000000000005,88.00999999999999,0.02834187281029838
0.9500000000000005,90.00999999999999,0.02872011782644253
0.9500000000000005,92.00999999999999,0.029079039256902486
0.9500000000000005,94.00999999999999,0.029420160632023053
0.9500000000000005,96.00999999999999,0.029744852590058705
0.9500000000000005,98.00999999999999,0.03005435122618074
0.9700000000000005,0.01,-2.1291996191813074
0.9700000000000005,2.01,-0.31783521782619284
0.9700000000000005,4.01,-0.1883369281316036
0.9700000000000005,6.01,-0.15660135382465684
0.9700000000000005,8.01,-0.14417594601136902
0.9700000000000005,10.01,-0.13944144111557813
0.9700000000000005,12.01,-0.13953348019089865
0.9700000000000005,14.01,-0.14417207208672173
0.9700000000000005,16.009999999999998,-0.15546022270929238
0.9700000000000005,18.009999999999998,-0.18606559389819982
0.9700000000000005,20.009999999999998,-0.1297142371986302
0.9700000000000005,22.009999999999998,-0.08423045225970678
0.9700000000000005,24.009999999999998,-0.060018233139528546
0.9700000000000005,26.009999999999998,-0.04388805211821165
0.9700000000000005,28.009999999999998,-0.03214631133381351
0.9700000000000005,30.009999999999998,-0.023156719996923137
0.9700000000000005,32.01,-0.016038102125722507
0.9700000000000005,34.01,-0.010260066642207862
0.9700000000000005,36.01,-0.005479314599158692
0.9700000000000005,38.01,-0.001461889953636275
0.9700000000000005,40.01,0.001957948407599304
0.9700000000000005,42.01,0.004901241878579916
0.9700000000000005,44.01,0.007458592654910249
0.9700000000000005,46.01,0.009699221094578322
0.9700000000000005,48.01,0.011676937279158878
0.9700000000000005,50.01,0.013434201529528272
0.9700000000000005,52.01,0.015004958202776034
0.9700000000000005,54.01,0.016416657884441625
0.9700000000000005,56.01,0.017691728549781037
0.9700000000000005,58.01,0.0188486641265271
0.9700000000000005,60.01,0.01990284213625107
0.9700000000000005,62.01,0.020867146129385117
0.9700000000000005,64.00999999999999,0.021752445269640645
0.9700000000000005,66.00999999999999,0.022567967913339225
0.9700000000000005,68.00999999999999,0.02332159552677393
0.9700000000000005,70.00999999999999,0.024020096046921673
0.9700000000000005,72.00999999999999,0.02466931072280526
0.9700000000000005,74.00999999999999,0.02527430487435975
0.9700000000000005,76.00999999999999,0.02583949041377149
0.9700000000000005,78.00999999999999,0.02636872608562179
0.9700000000000005,80.00999999999999,0.026865399990489834
0.9700000000000005,82.00999999999999,0.027332497920517923
0.9700000000000005,84.00999999999999,0.02777266025653792
0.9700000000000005,86.00999999999999,0.028188229585583126
0.9700000000000005,88.00999999999999,0.028581290745741617
0.9700000000000005,90.00999999999999,0.028953704657001596
0.9700000000000005,92.00999999999999,0.02930713702624839
0.9700000000000005,94.00999999999999,0.029643082803078293
0.9700000000000005,96.00999999999999,0.02996288709663808
0.9700000000000005,98.00999999999999,0.03026776313187611
0.9900000000000005,0.01,-2.152734928960504
0.9900000000000005,2.01,-0.3231705736855972
0.9900000000000005,4.01,-0.1928554138140296
0.9900000000000005,6.01,-0.16055495500559627
0.9900000000000005,8.01,-0.1478284375245158
0.9900000000000005,10.01,-0.14302760787007301
0.9900000000000005,12.01,-0.1433137013389354
0.9900000000000005,14.01,-0.1485675179719279
0.9900000000000005,16.009999999999998,-0.1615960926768639
0.9900000000000005,18.009999999999998,-0.20355536973290325
0.9900000000000005,20.009999999999998,-0.11953608034885524
0.9900000000000005,22.009999999999998,-0.07971472780266722
0.9900000000000005,24.009999999999998,-0.05710582383158365
0.9900000000000005,26.009999999999998,-0.041745824753254175
0.9900000000000005,28.009999999999998,-0.030457550305715543
0.9900000000000005,30.009999999999998,-0.02176636808662411
0.9900000000000005,32.01,-0.014858558662520303
0.9900000000000005,34.01,-0.009237004086948091
0.9900000000000005,36.01,-0.004576744050868858
0.9900000000000005,38.01,-0.0006547667031677172
0.9900000000000005,40.01,0.0026877337838781146
0.9900000000000005,42.01,0.005567192422838733
0.9900000000000005,44.01,0.008071033750298202
0.9900000000000005,46.01,0.010266216533603312
0.9900000000000005,48.01,0.012204898506924772
0.9900000000000005,50.01,0.013928305506336822
0.9900000000000005,52.01,0.015469441650629426
0.9900000000000005,54.01,0.016855029260467207
0.9900000000000005,56.01,0.01810692382157082
0.9900000000000005,58.01,0.019243163276763384
0.9900000000000005,60.01,0.02027875766779099
0.9900000000000005,62.01,0.021226291246236623
0.9900000000000005,64.00999999999999,0.022096387066427865
0.9900000000000005,66.00999999999999,0.022898069345382584
0.9900000000000005,68.00999999999999,0.023639048872798774
0.9900000000000005,70.00999999999999,0.024325949843203062
0.9900000000000005,72.00999999999999,0.024964491632126752
0.9900000000000005,74.00999999999999,0.025559635585418107
0.9900000000000005,76.00999999999999,0.0261157044006815
0.9900000000000005,78.00999999999999,0.026636479862359917
0.9900000000000005,80.00999999999999,0.027125283350784325
0.9900000000000005,82.00999999999999,0.02758504254559576
0.9900000000000005,84.00999999999999,0.028018346991372803
0.9900000000000005,86.00999999999999,0.028427494621853976
0.9900000000000005,88.00999999999999,0.028814530901641953
0.9900000000000005,90.00999999999999,0.029181281906701523
0.9900000000000005,92.00999999999999,0.029529382402609633
0.9900000000000005,94.00999999999999,0.029860299774210917
0.9900000000000005,96.00999999999999,0.030175354498619224
0.9900000000000005,98.00999999999999,0.030475737725383964
