0.9300000000000005,82.00999999999999,0.02635755878997485
0.9300000000000005,84.00999999999999,0.027147316057041397
0.9300000000000005,86.00999999999999,0.027900717472004885
0.9300000000000005,88.00999999999999,0.028620542531138066
0.9300000000000005,90.00999999999999,0.029309288768582513
0.9300000000000005,92.00999999999999,0.029969206715913424
0.9300000000000005,94.00999999999999,0.030602329788049158
0.9300000000000005,96.00999999999999,0.0312104999340986
0.9300000000000005,98.00999999999999,0.03179538973690159
0.9500000000000005,0.01,-2.105272316867324
0.9500000000000005,2.01,-0.40335256850430184
0.9500000000000005,4.01,-0.2610938092228402
0.9500000000000005,6.01,-0.21678406178667703
0.9500000000000005,8.01,-0.19388372592625439
0.9500000000000005,10.01,-0.17990707880920753
0.9500000000000005,12.01,-0.17110055532707258
0.9500000000000005,14.01,-0.16600608508030823
0.9500000000000005,16.009999999999998,-0.16419741778593996
0.9500000000000005,18.009999999999998,-0.16631472465689293
0.9500000000000005,20.009999999999998,-0.17697163467084379
0.9500000000000005,22.009999999999998,-0.12554936965470756
0.9500000000000005,24.009999999999998,-0.08954697889236576
0.9500000000000005,26.009999999999998,-0.06864602565243866
0.9500000000000005,28.009999999999998,-0.0539141644720252
0.9500000000000005,30.009999999999998,-0.0427003638984446
0.9500000000000005,32.01,-0.03378017270397136
0.9500000000000005,34.01,-0.02647136207152999
0.9500000000000005,36.01,-0.02035105401458427
0.9500000000000005,38.01,-0.015138301915312954
0.9500000000000005,40.01,-0.010637062584942646
0.9500000000000005,42.01,-0.00670540591900102
0.9500000000000005,44.01,-0.003237571422185893
0.9500000000000005,46.01,-0.0001528898482360449
0.9500000000000005,48.01,0.00261137319669356
0.9500000000000005,50.01,0.00510481185437058
0.9500000000000005,52.01,0.007367190373471753
0.9500000000000005,54.01,0.009430787239668762
0.9500000000000005,56.01,0.01132209135630782
0.9500000000000005,58.01,0.013063052559474972
0.9500000000000005,60.01,0.014672018803337041
0.9500000000000005,62.01,0.01616444878751892
0.9500000000000005,64.00999999999999,0.01755346089539981
0.9500000000000005,66.00999999999999,0.018850260996163562
0.9500000000000005,68.00999999999999,0.020064479376607262
0.9500000000000005,70.00999999999999,0.02120443866546547
0.9500000000000005,72.00999999999999,0.022277368765244308
0.9500000000000005,74.00999999999999,0.023289580672873303
0.9500000000000005,76.00999999999999,0.02424660810658549
0.9500000000000005,78.00999999999999,0.02515332370350522
0.9500000000000005,80.00999999999999,0.026014034969838857
0.9500000000000005,82.00999999999999,0.026832563989397585
0.9500000000000005,84.00999999999999,0.027612314013160312
0.9500000000000005,86.00999999999999,0.028356325383379965
0.9500000000000005,88.00999999999999,0.029067322734111754
0.9500000000000005,90.00999999999999,0.029747755015688354
0.9500000000000005,92.00999999999999,0.030399829584365656
0.9500000000000005,94.00999999999999,0.031025541358737037
0.9500000000000005,96.00999999999999,0.03162669785579224
0.9500000000000005,98.00999999999999,0.03220494076989351
0.9700000000000005,0.01,-2.129233014455435
0.9700000000000005,2.01,-0.40925292414699516
0.9700000000000005,4.01,-0.2659366883825507
0.9700000000000005,6.01,-0.22077362636113923
0.9700000000000005,8.01,-0.1972871650420502
0.9700000000000005,10.01,-0.18294994299478656
0.9700000000000005,12.01,-0.17396956412009532
0.9700000000000005,14.01,-0.16888439865199859
0.9700000000000005,16.009999999999998,-0.16733858433337132
0.9700000000000005,18.009999999999998,-0.17030719873154335
0.9700000000000005,20.009999999999998,-0.1860227125200471
0.9700000000000005,22.009999999999998,-0.11637743810240733
0.9700000000000005,24.009999999999998,-0.08493385236049837
0.9700000000000005,26.009999999999998,-0.0654519502362061
0.9700000000000005,28.009999999999998,-0.05144101037054853
0.9700000000000005,30.009999999999998,-0.04066925325274759
0.9700000000000005,32.01,-0.03204942666159679
0.9700000000000005,34.01,-0.02495851462811515
0.9700000000000005,36.01,-0.01900366207198556
0.9700000000000005,38.01,-0.013920862332073913
0.9700000000000005,40.01,-0.009524390921748244
0.9700000000000005,42.01,-0.005678976845781307
0.9700000000000005,44.01,-0.0022833557517171225
0.9700000000000005,46.01,0.0007399932921488253
0.9700000000000005,48.01,0.0034515330157212356
0.9700000000000005,50.01,0.005899176666339951
0.9700000000000005,52.01,0.008121417781270169
0.9700000000000005,54.01,0.010149556291841878
0.9700000000000005,56.01,0.012009315280846571
0.9700000000000005,58.01,0.013722036681015074
0.9700000000000005,60.01,0.015305579778681796
0.9700000000000005,62.01,0.016775006005192435
0.9700000000000005,64.00999999999999,0.018143107491556232
0.9700000000000005,66.00999999999999,0.01942081970885507
0.9700000000000005,68.00999999999999,0.02061754696251497
0.9700000000000005,70.00999999999999,0.021741421577492474
0.9700000000000005,72.00999999999999,0.022799512074567603
0.9700000000000005,74.00999999999999,0.02379799171289305
0.9700000000000005,76.00999999999999,0.024742275952547372
0.9700000000000005,78.00999999999999,0.025637135336771245
0.9700000000000005,80.00999999999999,0.02648678878058113
0.9700000000000005,82.00999999999999,0.027294981125958805
0.9700000000000005,84.00999999999999,0.028065047976672145
0.9700000000000005,86.00999999999999,0.028799970182803128
0.9700000000000005,88.00999999999999,0.029502419852806588
0.9700000000000005,90.00999999999999,0.03017479939102166
0.9700000000000005,92.00999999999999,0.030819274763143133
0.9700000000000005,94.00999999999999,0.0314378039608032
0.9700000000000005,96.00999999999999,0.032032161454027167
0.9700000000000005,98.00999999999999,0.03260395927561387
0.9900000000000005,0.01,-2.1527692010322657
0.9900000000000005,2.01,-0.41521816037937054
0.9900000000000005,4.01,-0.27078592758918074
0.9900000000000005,6.01,-0.22474657533411155
0.9900000000000005,8.01,-0.20066953110586416
0.9900000000000005,10.01,-0.18597774352365093
0.9900000000000005,12.01,-0.17683799349007523
0.9900000000000005,14.01,-0.1717902647225111
0.9900000000000005,16.009999999999998,-0.17057335400246745
0.9900000000000005,18.009999999999998,-0.17464410328530844
0.9900000000000005,20.009999999999998,-0.20941258759447776
0.9900000000000005,22.009999999999998,-0.10902574493112926
0.9900000000000005,24.009999999999998,-0.0807946155299621
0.9900000000000005,26.009999999999998,-0.06249464800685768
0.9900000000000005,28.009999999999998,-0.049116878631002
0.9900000000000005,30.009999999999998,-0.03874385165563857
0.9900000000000005,32.01,-0.030399362350053354
0.9900000000000005,34.01,-0.02351036466694075
0.9900000000000005,36.01,-0.017710024560162102
0.9900000000000005,38.01,-0.01274929275390601
0.9900000000000005,40.01,-0.008451681648221982
0.9900000000000005,42.01,-0.004687944392399841
0.9900000000000005,44.01,-0.0013609181807780187
0.9900000000000005,46.01,0.0016040263697528353
0.9900000000000005,48.01,0.004265253855766457
0.9900000000000005,50.01,0.006669117692163017
0.9900000000000005,52.01,0.008852927475669351
0.9900000000000005,54.01,0.01084706824054495
0.9900000000000005,56.01,0.01267654490546008
0.9900000000000005,58.01,0.014362127818138302
0.9900000000000005,60.01,0.015921215714620962
0.9900000000000005,62.01,0.01736849483471212
0.9900000000000005,64.00999999999999,0.01871644861091786
0.9900000000000005,66.00999999999999,0.01997575623367189
0.9900000000000005,68.00999999999999,0.02115560749868049
0.9900000000000005,70.00999999999999,0.022263953836977646
0.9900000000000005,72.00999999999999,0.023307710172989597
0.9900000000000005,74.00999999999999,0.024292918520564456
0.9900000000000005,76.00999999999999,0.025224881535508004
0.9900000000000005,78.00999999999999,0.026108272279575132
0.9900000000000005,80.00999999999999,0.026947225001782833
0.9900000000000005,82.00999999999999,0.027745410662106878
0.9900000000000005,84.00999999999999,0.028506100108600715
0.9900000000000005,86.00999999999999,0.029232217200240267
0.9900000000000005,88.00999999999999,0.029926383693497646
0.9900000000000005,90.00999999999999,0.030590957344168494
0.9900000000000005,92.00999999999999,0.031228064390686816
0.9900000000000005,94.00999999999999,0.03183962736151394
0.9900000000000005,96.00999999999999,0.032427388972707916
0.9900000000000005,98.00999999999999,0.03299293274164594
