2.400000000000004,0.7200000000000053,0.022946319484805185,-0.02411038736244242,-0.03453740934157207,0.0007783733195555198
2.400000000000004,0.6900000000000053,0.022126324672179884,-0.025271559238942518,-0.03567347581065898,0.00031372284007740413
2.400000000000004,0.6600000000000052,0.02124813238192512,-0.02651701109227391,-0.03689400496096899,-0.00017956751018582962
2.400000000000004,0.6300000000000052,0.020305518470737867,-0.027855992678894416,-0.03820852393931116,-0.0007039988280534912
2.400000000000004,0.6000000000000052,0.019291369845120712,-0.029299115851795936,-0.03962800756326937,-0.001262330159864808
2.400000000000004,0.5700000000000052,0.018197525336050405,-0.03085860747963288,-0.04116515683149469,-0.001857602528725022
2.400000000000004,0.5400000000000051,0.017014581786378172,-0.03254862004856213,-0.04283474335997049,-0.002493162452419345
2.400000000000004,0.5100000000000051,0.01573165585465058,-0.034385616342703235,-0.044654039048893146,-0.0031726833197710524
2.400000000000004,0.4800000000000051,0.014336088515802693,-0.036388850781671964,-0.046643357602777755,-0.003900182214725517
2.400000000000004,0.45000000000000506,0.012813073793040508,-0.03858097948398362,-0.04882674564265976,-0.004680028797182947
2.400000000000004,0.42000000000000504,0.011145184414892283,-0.04098884635896021,-0.0512328787672475,-0.005516941751028452
2.400000000000004,0.390000000000005,0.009311752008737304,-0.043644518183100486,-0.053896247159560956,-0.0064159673769309256
2.400000000000004,0.360000000000005,0.0072880324653142575,-0.04658668693228744,-0.05685876624714879,-0.0073824348351012245
2.400000000000004,0.33000000000000496,0.005044036746460432,-0.04986264134471456,-0.060172040848164576,-0.00842188483953668
2.400000000000004,0.30000000000000493,0.002542809929904237,-0.0535311706494068,-0.06390068840204055,-0.009539976152305805
2.400000000000004,0.2700000000000049,-0.00026225317455623107,-0.0576670838899799,-0.06812747809040845,-0.010742391868147683
2.400000000000004,0.2400000000000049,-0.0034318654494485904,-0.06236868634154766,-0.07296176329259575,-0.01203480154447542
2.400000000000004,0.2100000000000049,-0.007048722577369901,-0.06777094733678718,-0.07855421318894978,-0.013422988733020058
2.400000000000004,0.1800000000000049,-0.011232253378884675,-0.07407015869537653,-0.08512422222278271,-0.014913309212379433
2.400000000000004,0.1500000000000049,-0.016167898300108747,-0.08157309243533047,-0.09301431718331526,-0.016513627128716846
2.400000000000004,0.12000000000000491,-0.022169609173899183,-0.09080291569857156,-0.1028069944896966,-0.018234611464318165
2.400000000000004,0.09000000000000491,-0.029830481253204533,-0.10275778536196548,-0.11560859455109883,-0.02009062393536598
2.400000000000004,0.06000000000000491,-0.025329742163619513,-0.11970253235501298,-0.13391072039632995,-0.022098820902322104
2.400000000000004,0.03000000000000491,-0.00806592528771448,-0.14890832476256852,-0.1656036671132731,-0.024275198554880126
2.370000000000004,3,0.03996978329105444,-0.0006762263610518085,-0.01096811161227318,0.010778589623628047
2.370000000000004,2.97,0.03990707932596972,-0.0007626221177208826,-0.011049396306073003,0.010737117605918473
2.370000000000004,2.9400000000000004,0.039843153328159804,-0.0008507100543502857,-0.011132281990897441,0.010694855716678935
2.370000000000004,2.9100000000000006,0.03977796928215022,-0.0009405403002558238,-0.011216816370949657,0.01065178124563923
2.370000000000004,2.880000000000001,0.0397114897456121,-0.0010321649811690162,-0.0113030490618534,0.01060787060645449
2.370000000000004,2.850000000000001,0.039643675778296285,-0.0011256383197298797,-0.01139103168736924,0.010563099294378627
2.370000000000004,2.820000000000001,0.03957448686632536,-0.0012210167415226594,-0.01148081798163135,0.01051744184119352
2.370000000000004,2.7900000000000014,0.03950388084221436,-0.0013183589880401345,-0.011572463898123692,0.010470871767530004
2.370000000000004,2.7600000000000016,0.03943181379969897,-0.0014177262365611051,-0.01166602772530359,0.010423361532567718
2.370000000000004,2.7300000000000018,0.039358240003365914,-0.001519182227395749,-0.01176157020915325,0.010374882480357341
2.370000000000004,2.700000000000002,0.03928311179264957,-0.0016227933992479654,-0.011859154684239967,0.010325404783146187
2.370000000000004,2.670000000000002,0.039206379479651374,-0.0017286290333593732,-0.011958847212664048,0.010274897381083573
2.370000000000004,2.6400000000000023,0.039127991240449425,-0.0018367614068091603,-0.012060716732184104,0.010223327918317093
2.370000000000004,2.6100000000000025,0.039047892999205816,-0.001947265955816839,-0.012164835214241942,0.01017066267484057
2.370000000000004,2.5800000000000027,0.038966028304991476,-0.0020602214500035285,-0.012271277832222205,0.010116866494305779
2.370000000000004,2.550000000000003,0.03888233820008026,-0.0021757101780718394,-0.012380123141351472,0.010061902707108605
2.370000000000004,2.520000000000003,0.038796761079616354,-0.00229381814611114,-0.012491453270551886,0.010005733048416482
2.370000000000004,2.4900000000000033,0.038709232541808664,-0.002414635289530353,-0.012605354127573794,0.009948317571019744
2.370000000000004,2.4600000000000035,0.03861968522773701,-0.0025382556994190154,-0.012721915618450402,0.009889614552236192
2.370000000000004,2.4300000000000037,0.03852804865006308,-0.0026647778647892195,-0.01284123188239969,0.009829580394741078
2.370000000000004,2.400000000000004,0.03843424900971607,-0.0027943049319947705,-0.012963401543197778,0.009768169520776249
2.370000000000004,2.370000000000004,0.0383382089998271,-0.002926944982655978,-0.013088527979144768,0.00970533425892223
2.370000000000004,2.3400000000000043,0.0382398475951863,-0.0030628113314841166,-0.013216719612060196,0.009641024723337471
2.370000000000004,2.3100000000000045,0.038139079826654876,-0.003202022846111943,-0.013348090218219144,0.009575188684349326
2.370000000000004,2.2800000000000047,0.03803581653913554,-0.003344704290610844,-0.013482759262060322,0.009507771430170786
2.370000000000004,2.250000000000005,0.037929964131121915,-0.0034909866945543808,-0.013620852255256277,0.009438715618516641
2.370000000000004,2.220000000000005,0.03782142427501807,-0.003641007750164975,-0.013762501143356268,0.009367961117843882
2.370000000000004,2.1900000000000053,0.03771009361606352,-0.0037949122400478194,-0.013907844722271828,0.009295444836689815
2.370000000000004,2.1600000000000055,0.03759586344783451,-0.0039528524980517316,-0.014057029087429729,0.0092211005407003
2.370000000000004,2.1300000000000057,0.037478619362572824,-0.004114988906668171,-0.01421020811868412,0.009144858656004395
2.370000000000004,2.100000000000006,0.03735824087389698,-0.004281490433686121,-0.014367544004413937,0.00906664605746791
2.370000000000004,2.070000000000006,0.037234601008870605,-0.004452535212799931,-0.014529207808151909,0.008986385841282862
2.370000000000004,2.0400000000000063,0.03710756586747874,-0.004628311171361366,-0.014695380082243234,0.008903997079483805
2.370000000000004,2.0100000000000064,0.03697699414529441,-0.004809016710439715,-0.014866251532970137,0.008819394555743737
2.370000000000004,1.9800000000000064,0.03684273661670595,-0.004994861442068999,-0.015042023742171465,0.008732488479882894
2.370000000000004,1.9500000000000064,0.03670463557425233,-0.005186066989424282,-0.015222909951106804,0.008643184179679825
2.370000000000004,1.9200000000000064,0.0365625242198733,-0.005382867856369659,-0.015409135912876619,0.008551381767879784
2.370000000000004,1.8900000000000063,0.036416226003181645,-0.005585512373008639,-0.015600940820350892,0.008456975781572007
2.370000000000004,1.8600000000000063,0.03626555390154115,-0.005794263725846888,-0.015798578317887058,0.008359854791571725
2.370000000000004,1.8300000000000063,0.036110309635520796,-0.0060094010805853935,-0.016002317605034302,0.008259900979224882
2.370000000000004,1.8000000000000063,0.035950282813100046,-0.006231220808181455,-0.01621244464296391,0.008156989676835646
2.370000000000004,1.7700000000000062,0.035785249995288,-0.006460037824805913,-0.016429263474221727,0.008050988868574707
2.370000000000004,1.7400000000000062,0.03561497367405542,-0.006696187058437955,-0.016653097668719433,0.007941758647475428
2.370000000000004,1.7100000000000062,0.03543920115342163,-0.006940025056186384,-0.016884291910070404,0.007829150624609649
2.370000000000004,1.6800000000000062,0.035257663322467256,-0.007191931748060716,-0.01712321373838574,0.007713007284823506
2.370000000000004,1.6500000000000061,0.03507007330845155,-0.007452312385557859,-0.0173702554677672,0.007593161284160212
2.370000000000004,1.620000000000006,0.03487612499565253,-0.007721599674871724,-0.01762583629903728,0.007469434682006684
2.370000000000004,1.590000000000006,0.03467549139482226,-0.00800025612856365,-0.017890404651522265,0.007341638102021375
2.370000000000004,1.560000000000006,0.03446782284485272,-0.008288776661322078,-0.01816444074016761,0.007209569812959671
2.370000000000004,1.530000000000006,0.03425274502658754,-0.008587691459947491,-0.01844845942884546,0.007073014721591716
2.370000000000004,1.500000000000006,0.03402985676608526,-0.008897569162219721,-0.018743013394718608,0.006931743267248866
2.370000000000004,1.470000000000006,0.03379872760024466,-0.00921902038281857,-0.01904869664364123,0.006785510207474314
2.370000000000004,1.440000000000006,0.03355889507506773,-0.00955270163191669,-0.01936614842273865,0.006634053281951088
2.370000000000004,1.410000000000006,0.03330986174191921,-0.009899319677607654,-0.019696057582588217,0.006477091741101476
2.370000000000004,1.3800000000000059,0.03305109181175282,-0.010259636411402644,-0.020039167451046922,0.006314324723041966
2.370000000000004,1.3500000000000059,0.032782007421886555,-0.010634474285213476,-0.020396281288513923,0.00614542946194957
2.370000000000004,1.3200000000000058,0.03250198446192705,-0.011024722399314187,-0.020768268407054508,0.00597005930665178
2.370000000000004,1.2900000000000058,0.03221034789829277,-0.01143134333230789,-0.021156071049131163,0.00578784152751155
2.370000000000004,1.2600000000000058,0.031906366525703514,-0.011855380820941425,-0.021560712136351086,0.005598374885490642
2.370000000000004,1.2300000000000058,0.03158924706354409,-0.012297968413226501,-0.021983304019090363,0.005401226934169001
2.370000000000004,1.2000000000000057,0.03125812750056461,-0.012760339240745058,-0.022425058379187734,0.00519593102200128
2.370000000000004,1.1700000000000057,0.030912069575763583,-0.013243837081209783,-0.02288729746528713,0.004981982957380407
2.370000000000004,1.1400000000000057,0.0305500502629618,-0.013749928910727965,-0.023371466872616223,0.004758837294070867
2.370000000000004,1.1100000000000056,0.030170952104700104,-0.014280219183513888,-0.023879150117877,0.004525903189583888
2.370000000000004,1.0800000000000056,0.029773552212221895,-0.014836466117895401,-0.024412085306871997,0.004282539782326192
2.370000000000004,1.0500000000000056,0.029356509715302972,-0.015420600321175832,-0.024972184249941895,0.004028051027220841
2.370000000000004,1.0200000000000056,0.028918351405980394,-0.01603474614865267,-0.02556155444927563,0.003761679921712835
2.370000000000004,0.9900000000000055,0.02845745527060957,-0.01668124626896751,-0.026182524467856766,0.003482602045517119
2.370000000000004,0.9600000000000055,0.027972031546313208,-0.01736269000245318,-0.02683767329369256,0.0031899183307150247
2.370000000000004,0.9300000000000055,0.02746010086501202,-0.01808194611389266,-0.02752986444233205,0.002882646968061134
2.370000000000004,0.9000000000000055,0.02691946896109234,-0.018842200883597143,-0.0282622856999801,0.002559714349463338
2.370000000000004,0.8700000000000054,0.026347697309288133,-0.019647002455533455,-0.02903849560903471,0.0022199449370612634
2.370000000000004,0.8400000000000054,0.02574206892633215,-0.020500312679487327,-0.029862478046037068,0.0018620499466606155
2.370000000000004,0.8100000000000054,0.025099548403817694,-0.021406567936739465,-0.03073870655586286,0.0014846147311062263
2.370000000000004,0.7800000000000054,0.0244167350336486,-0.02237075077961978,-0.03167222050275012,0.0010860847553320306
2.370000000000004,0.7500000000000053,0.023689807628496228,-0.023398474648699603,-0.03266871560364677,0.0006647500726681133
2.370000000000004,0.7200000000000053,0.022914459313252093,-0.02449608447887007,-0.033734652059084005,0.00021872824388663448
2.370000000000004,0.6900000000000053,0.02208582014889691,-0.025670776712435447,-0.03487738433534819,-0.0002540542985405847
2.370000000000004,0.6600000000000052,0.021198364917514208,-0.026930743149408513,-0.03610531774928376,-0.0007558823435871165
2.370000000000004,0.6300000000000052,0.020245802705792567,-0.02828534426230133,-0.03742809845473083,-0.0012892732024042675
2.370000000000004,0.6000000000000052,0.019220944011144388,-0.029745319193639205,-0.038856845369116155,-0.0018569987357346385
2.370000000000004,0.5700000000000052,0.018115539868526,-0.03132304180949659,-0.040404435213848365,-0.0024621072862946874
2.370000000000004,0.5400000000000051,0.01692008580225145,-0.03303283516534439,-0.04208585550090185,-0.0031079441984343537
2.370000000000004,0.5100000000000051,0.015623580998870708,-0.03489136098974674,-0.04391864549697484,-0.00379816891393564
2.370000000000004,0.4800000000000051,0.01421322953405085,-0.03691810705624655,-0.04592345281090063,-0.004536765685975691
2.370000000000004,0.45000000000000506,0.012674064978272937,-0.039136004924105905,-0.048124744807889974,-0.005328043735949833
2.370000000000004,0.42000000000000504,0.01098847076580992,-0.04157222595858506,-0.050551732332795196,-0.006176621230654988
2.370000000000004,0.390000000000005,0.009135553459622973,-0.04425922952212885,-0.05323959348228527,-0.007087386015537933
2.370000000000004,0.360000000000005,0.007090298763819506,-0.04723618311493333,-0.05623113769843588,-0.008065425217577332
2.370000000000004,0.33000000000000496,0.004822389212438283,-0.05055095900219522,-0.05957914606860139,-0.009115916995514173
2.370000000000004,0.30000000000000493,0.0022944638971904895,-0.05426307484872438,-0.06334980558453164,-0.010243983491897313
2.370000000000004,0.2700000000000049,-0.0005405960289006336,-0.058448270393577535,-0.06762801504849666,-0.011454518718340474
2.370000000000004,0.2400000000000049,-0.0037441747221029793,-0.06320607853842472,-0.07252607818134615,-0.012752033757530007
2.370000000000004,0.2100000000000049,-0.007399884920898414,-0.06867315960229076,-0.07819886387121201,-0.014140604344831192
2.370000000000004,0.1800000000000049,-0.011628483463966457,-0.07504827122151356,-0.0848719653901896,-0.015624038698032174
2.370000000000004,0.1500000000000049,-0.016617478316937388,-0.08264204779348194,-0.09289751305731928,-0.017206316646389982
